word,rating
phenomenon,5.0
island,1.0
permission,4.0
flask,1.0
tax,3.0
loafer,1.0
calculation,6.0
identity,3.0
starch,1.0
fat,2.0
ankle,2.0
development,5.0
tool,1.0
ownership,4.0
abundance,3.0
visitor,2.0
doctor,2.0
laundry,1.0
importance,4.0
inch,6.0
cranberry,1.0
arc,2.0
girl,1.0
chair,1.0
destiny,6.0
magic,2.0
square,3.0
saloon,1.0
jewel,1.0
eight,5.0
cake,1.0
lily,1.0
second,7.0
wave,4.0
ignorance,1.0
laughter,2.0
engagement,6.0
boat,1.0
debt,3.0
impossibility,5.0
conference,5.0
speech,4.0
blood,1.0
opponent,3.0
caterpillar,1.0
revenge,2.0
wood,1.0
grasshopper,1.0
definition,3.0
mattress,1.0
ocean,2.0
leadership,4.0
bell,5.0
grief,2.0
result,6.0
tendency,7.0
combination,3.0
measure,6.0
policeman,2.0
anxiety,1.0
shape,2.0
sneeze,1.0
raspberry,1.0
dagger,2.0
linen,1.0
factory,4.0
irrigation,3.0
volt,5.0
comparison,6.0
paradigm,7.0
odor,1.0
lock,1.0
dilemma,5.0
lightning,2.0
bet,4.0
acquisition,6.0
rabbit,1.0
potato,1.0
summer,6.0
ring,1.0
skill,3.0
construction,5.0
determination,7.0
volcano,2.0
episode,7.0
key,2.0
skull,1.0
stapler,1.0
witness,6.0
appeal,4.0
vocabulary,3.0
protection,5.0
reality,6.0
cloth,1.0
money,2.0
friendship,6.0
context,7.0
crime,5.0
writing,6.0
frustration,5.0
hog,1.0
window,1.0
mankind,5.0
suggestion,5.0
reflex,4.0
cowardice,3.0
behavior,6.0
scholar,5.0
wisdom,7.0
separation,6.0
disgust,2.0
leopard,1.0
pyramid,6.0
punishment,5.0
view,4.0
despair,3.0
football,2.0
hatred,2.0
segment,7.0
bank,4.0
professor,2.0
queen,2.0
robin,1.0
entrance,5.0
silence,3.0
alley,4.0
palace,2.0
lamp,1.0
recital,6.0
loan,6.0
chicken,1.0
vapor,1.0
fallacy,3.0
physics,5.0
hazard,3.0
dynasty,7.0
uncertainty,5.0
chance,5.0
snake,2.0
salad,1.0
design,4.0
bullet,2.0
snow,1.0
nose,1.0
clothing,1.0
guide,6.0
rule,7.0
stranger,3.0
fantasy,3.0
instance,5.0
exclusion,4.0
street,2.0
forest,1.0
occupation,6.0
neighborhood,5.0
scent,1.0
thought,4.0
refrigerator,1.0
hurricane,3.0
responsibility,7.0
intention,6.0
benefactor,2.0
shrimp,1.0
stick,1.0
burner,1.0
peacemaker,5.0
cause,6.0
bed,1.0
corn,1.0
economy,7.0
deduction,2.0
fact,2.0
equality,4.0
line,3.0
sight,1.0
tragedy,5.0
specimen,1.0
majority,6.0
bracelet,2.0
identification,5.0
three,7.0
bedroom,1.0
distraction,4.0
germ,1.0
medicine,3.0
value,5.0
cognition,6.0
volume,2.0
skunk,1.0
coincidence,6.0
nation,4.0
division,7.0
peach,1.0
shame,4.0
month,7.0
adversity,5.0
character,5.0
play,3.0
clean,2.0
coffin,4.0
alligator,1.0
jacket,1.0
atom,6.0
information,5.0
satisfaction,6.0
produce,2.0
youth,4.0
spelling,3.0
translation,6.0
pimple,1.0
difference,7.0
sadness,4.0
consequence,7.0
conscience,5.0
pie,1.0
ball,2.0
squeak,1.0
dozen,7.0
affection,3.0
contract,6.0
duty,4.0
door,1.0
paragraph,5.0
diamond,2.0
instinct,3.0
mile,6.0
democracy,1.0
safety,2.0
freedom,2.0
fog,1.0
curfew,7.0
past,7.0
onion,1.0
corpse,1.0
mastery,4.0
law,3.0
evidence,5.0
dimension,6.0
adventurer,2.0
moonlight,5.0
alphabet,4.0
sow,1.0
category,3.0
interaction,5.0
uniform,3.0
city,2.0
butterfly,1.0
error,2.0
sole,1.0
pig,1.0
lisp,3.0
knowledge,4.0
hobby,1.0
fear,1.0
competence,2.0
situation,6.0
coupon,5.0
opportunity,6.0
boundary,5.0
specialist,2.0
nerve,1.0
shortness,4.0
eagle,1.0
kite,3.0
boy,1.0
principle,6.0
drum,2.0
aspect,5.0
mind,3.0
trumpet,1.0
scene,2.0
heart,2.0
robbery,4.0
flavor,1.0
convergence,5.0
butter,1.0
tip,3.0
presence,4.0
spirit,3.0
drug,2.0
envy,2.0
math,6.0
candy,1.0
wish,3.0
retention,6.0
arrow,3.0
mileage,7.0
sanctuary,4.0
interior,4.0
obstruction,4.0
midnight,7.0
extent,5.0
vision,2.0
cucumber,1.0
fifteen,7.0
reason,5.0
object,3.0
assumption,4.0
beetle,1.0
edge,3.0
latch,4.0
ambition,6.0
temple,3.0
duck,1.0
incentive,4.0
band,2.0
brute,2.0
tune,2.0
weather,5.0
coffee,2.0
pile,3.0
magnitude,6.0
mansion,4.0
bag,1.0
brother,2.0
twig,1.0
item,3.0
pond,2.0
fate,7.0
tongue,1.0
winter,5.0
variety,2.0
distance,4.0
regulation,6.0
moment,7.0
macaroni,1.0
example,3.0
crown,3.0
underworld,1.0
march,5.0
eyeball,2.0
regret,4.0
reinforcement,6.0
amplitude,5.0
story,4.0
lettuce,1.0
conclusion,6.0
betrayal,3.0
iron,2.0
idea,2.0
industry,4.0
replacement,5.0
fight,4.0
nurse,2.0
spider,1.0
relief,4.0
psalm,3.0
belief,3.0
payment,6.0
name,1.0
bird,2.0
property,3.0
prop,1.0
inn,2.0
neck,1.0
decision,5.0
pigeon,1.0
kindness,4.0
republic,4.0
perception,4.0
degree,6.0
advantage,4.0
tree,2.0
availability,5.0
heap,3.0
tide,7.0
heresy,1.0
father,3.0
diversity,4.0
weight,3.0
reduction,2.0
dad,1.0
riddle,1.0
tradition,6.0
towel,1.0
margin,4.0
independence,5.0
synagogue,3.0
electricity,1.0
bolt,5.0
real,2.0
description,3.0
literature,3.0
hotel,2.0
opinion,2.0
lemon,1.0
food,1.0
lunch,4.0
entree,4.0
ally,2.0
gun,2.0
baby,2.0
malice,3.0
wallet,2.0
claim,2.0
newspaper,5.0
number,6.0
pool,1.0
escape,4.0
disagreement,3.0
grandmother,4.0
cup,1.0
water,1.0
exception,3.0
branch,3.0
bridge,3.0
beauty,2.0
message,3.0
occasion,6.0
puppy,2.0
foundation,5.0
manner,4.0
accomplishment,5.0
guess,3.0
consideration,4.0
resort,2.0
gender,2.0
hurt,2.0
apology,3.0
effect,4.0
comprehension,2.0
issue,1.0
significance,4.0
lesson,6.0
file,3.0
prediction,7.0
emergence,5.0
worry,3.0
parish,1.0
traveler,3.0
effort,2.0
boulder,1.0
fabric,1.0
crisis,4.0
art,1.0
child,2.0
anger,2.0
disappointment,5.0
darkness,1.0
amount,3.0
method,6.0
proportion,5.0
self,2.0
announcement,6.0
stride,4.0
propeller,2.0
calendar,7.0
admiration,2.0
necessity,5.0
confidence,3.0
empire,2.0
elephant,1.0
disaster,6.0
composer,1.0
radio,2.0
charity,1.0
article,2.0
individual,2.0
attitude,4.0
tallness,1.0
sky,1.0
genuine,2.0
show,3.0
advice,5.0
wolf,1.0
accident,6.0
production,4.0
reputation,4.0
sugar,1.0
orchid,1.0
microscope,2.0
performance,4.0
infection,3.0
rebel,2.0
poll,5.0
correspondent,5.0
lion,1.0
lake,1.0
riot,6.0
immortality,7.0
diet,6.0
recognition,6.0
photograph,4.0
tomato,2.0
awareness,3.0
state,5.0
location,2.0
tension,5.0
trust,4.0
suit,1.0
roof,1.0
opera,6.0
soul,7.0
lizard,1.0
risk,4.0
murder,3.0
imagination,2.0
thing,1.0
job,5.0
record,6.0
shark,1.0
mold,3.0
mosquito,2.0
sandal,1.0
pill,1.0
assistance,4.0
bubble,1.0
camera,4.0
owner,2.0
chocolate,2.0
irony,5.0
promotion,7.0
bandit,3.0
preference,6.0
chipmunk,1.0
size,2.0
contempt,2.0
unity,6.0
core,4.0
thief,3.0
increase,5.0
quality,2.0
helmet,1.0
liar,3.0
pillow,1.0
institute,4.0
acre,2.0
candidate,6.0
bottle,1.0
improvement,6.0
landscape,2.0
costume,2.0
border,5.0
steam,3.0
master,3.0
suspect,4.0
apple,1.0
ability,3.0
dove,1.0
lamb,1.0
sofa,1.0
boredom,6.0
wage,5.0
road,4.0
necklace,1.0
verse,2.0
guilt,3.0
distribution,6.0
lane,4.0
smell,2.0
itch,1.0
knife,2.0
park,1.0
sedative,3.0
injury,3.0
territory,5.0
income,7.0
photo,2.0
standard,6.0
sister,2.0
figure,4.0
justice,5.0
drama,4.0
response,5.0
kitten,1.0
fireplace,2.0
impairment,4.0
handkerchief,1.0
time,7.0
deceit,3.0
mother,2.0
