word,rating
coffin,2.0
month,6.0
leader,3.0
duty,4.0
incident,5.0
pill,1.0
pawn,3.0
mosquito,1.0
orchid,2.0
parish,2.0
lettuce,1.0
wallet,1.0
example,3.0
payment,6.0
separation,4.0
ocean,1.0
perception,5.0
key,2.0
contempt,2.0
road,4.0
bell,1.0
competence,1.0
hog,1.0
principle,6.0
philosophy,5.0
regret,5.0
moonlight,7.0
butter,1.0
accident,5.0
bandit,2.0
guilt,4.0
specimen,3.0
flask,1.0
subtraction,6.0
zoo,2.0
nerve,3.0
adventurer,7.0
fantasy,4.0
object,2.0
contract,5.0
art,1.0
personality,4.0
grandmother,6.0
behavior,4.0
helmet,1.0
midnight,7.0
helplessness,3.0
fountain,2.0
loan,6.0
permission,5.0
worry,2.0
mountain,1.0
calculation,4.0
laughter,1.0
play,3.0
inn,1.0
costume,5.0
heart,2.0
theory,2.0
visitor,6.0
idea,3.0
announcement,6.0
income,6.0
arrow,4.0
irrigation,5.0
abundance,1.0
wage,7.0
uncertainty,3.0
horse,2.0
cat,1.0
guide,5.0
distribution,5.0
drum,2.0
fate,6.0
tongue,2.0
moment,7.0
opportunity,7.0
itch,1.0
difference,4.0
cause,3.0
leopard,1.0
infection,5.0
territory,1.0
dimension,2.0
fog,1.0
fireplace,2.0
time,7.0
teacher,6.0
occasion,7.0
occupation,6.0
core,2.0
silence,3.0
vocabulary,4.0
ankle,1.0
riot,5.0
skull,1.0
bed,3.0
variety,2.0
file,5.0
consideration,6.0
rainbow,1.0
measure,6.0
sugar,1.0
envy,1.0
baby,2.0
linen,1.0
enemy,1.0
three,7.0
mile,5.0
opinion,1.0
food,1.0
impairment,4.0
beauty,1.0
performance,4.0
ambulance,3.0
punishment,2.0
starch,1.0
salary,6.0
selection,3.0
significance,5.0
corpse,3.0
metaphor,1.0
cup,1.0
job,4.0
response,4.0
description,2.0
tradition,6.0
rule,4.0
hurricane,2.0
assumption,5.0
economy,3.0
degree,7.0
appeal,1.0
lion,1.0
skunk,1.0
stranger,3.0
march,7.0
proof,4.0
member,2.0
eagle,1.0
suit,2.0
shape,1.0
disaster,3.0
clothing,1.0
uncle,2.0
produce,3.0
unit,5.0
importance,4.0
accomplishment,7.0
empty,1.0
awareness,2.0
capacity,3.0
neck,1.0
standard,6.0
ambition,5.0
propeller,4.0
cake,2.0
evidence,5.0
tennis,1.0
physics,5.0
honesty,3.0
odor,1.0
landscape,4.0
lamp,2.0
circuit,6.0
injury,2.0
gorilla,1.0
master,5.0
university,6.0
pigeon,1.0
hospital,3.0
shirt,1.0
bank,4.0
camera,2.0
sanctuary,1.0
pest,1.0
comparison,7.0
kindness,3.0
category,5.0
recognition,6.0
obstruction,5.0
rocket,6.0
ball,1.0
circumstance,6.0
mold,2.0
writing,4.0
banana,1.0
idiom,3.0
marriage,5.0
cloth,2.0
pile,1.0
comprehension,5.0
branch,4.0
edge,2.0
incentive,4.0
expression,4.0
combination,6.0
jewel,2.0
rabbit,1.0
origin,7.0
requirement,2.0
mankind,1.0
