word,rating
rhyme,5.0
uncertainty,6.0
time,7.0
brute,1.0
gender,2.0
assault,3.0
door,1.0
requirement,6.0
beverage,1.0
majority,4.0
circumstance,6.0
policeman,4.0
beetle,1.0
accumulation,7.0
bell,1.0
stride,3.0
lizard,1.0
addition,4.0
fallacy,2.0
summer,6.0
city,2.0
group,2.0
bubble,2.0
exception,3.0
puddle,1.0
lock,2.0
presence,5.0
jacket,1.0
lake,1.0
introduction,6.0
water,1.0
payment,4.0
diversity,2.0
regret,5.0
distraction,3.0
football,2.0
figure,1.0
eagle,1.0
stupidity,2.0
vapor,2.0
psalm,4.0
accident,5.0
pyramid,3.0
consideration,4.0
distance,6.0
refrigerator,1.0
brawl,3.0
orchid,1.0
ball,2.0
topic,4.0
situation,5.0
peach,1.0
flavor,2.0
genuine,2.0
hurricane,6.0
bird,1.0
ballot,3.0
reinforcement,4.0
duel,5.0
parish,2.0
edge,3.0
sole,2.0
malice,4.0
winter,6.0
caterpillar,2.0
tip,3.0
teacher,4.0
scent,1.0
towel,1.0
sky,5.0
obstruction,3.0
dagger,2.0
wave,5.0
satisfaction,6.0
irrigation,4.0
reputation,6.0
division,5.0
crime,5.0
fact,5.0
electricity,1.0
verse,3.0
pie,2.0
complication,4.0
coffin,6.0
hobby,2.0
loan,7.0
pretense,3.0
territory,4.0
knife,1.0
desk,1.0
economy,5.0
saloon,2.0
ambulance,3.0
benefactor,6.0
event,7.0
dozen,6.0
replacement,5.0
photograph,5.0
pawn,4.0
woman,1.0
pond,1.0
owner,1.0
tree,2.0
determination,7.0
context,3.0
grasshopper,2.0
guilt,6.0
attempt,7.0
month,7.0
traveler,5.0
marriage,5.0
dilemma,5.0
bedroom,1.0
jerk,4.0
math,1.0
freedom,2.0
inn,2.0
three,7.0
acre,2.0
band,3.0
eight,7.0
lane,2.0
butterfly,2.0
iron,3.0
cognition,4.0
democracy,2.0
annoyance,3.0
victim,2.0
heart,1.0
twig,1.0
disappointment,5.0
spelling,6.0
admiration,3.0
fifteen,7.0
leopard,2.0
punishment,4.0
instance,6.0
coincidence,5.0
hotel,2.0
latch,1.0
heap,2.0
toilet,1.0
abundance,3.0
myth,2.0
charity,2.0
difference,4.0
specimen,2.0
instinct,2.0
cup,1.0
stimulus,4.0
rabbit,2.0
necklace,1.0
meeting,7.0
clean,1.0
frustration,3.0
pimple,1.0
sister,2.0
advantage,4.0
atom,1.0
deputy,1.0
smell,1.0
phenomenon,6.0
lip,1.0
form,2.0
establishment,2.0
mastery,4.0
jewel,1.0
despair,3.0
relief,3.0
tomato,1.0
tool,1.0
blade,1.0
loafer,2.0
accomplishment,6.0
future,7.0
ring,2.0
tennis,1.0
chair,1.0
beast,1.0
responsibility,5.0
attitude,2.0
student,3.0
skunk,1.0
exclusion,4.0
intelligence,2.0
christmas,4.0
margin,6.0
lemon,1.0
infection,3.0
construction,5.0
scholar,4.0
lightning,1.0
claim,3.0
item,1.0
apple,1.0
spider,1.0
value,2.0
rocket,6.0
consequence,7.0
helplessness,5.0
personality,2.0
view,1.0
separation,4.0
criticism,3.0
lettuce,1.0
deceit,3.0
sword,1.0
individual,3.0
river,2.0
lesson,6.0
squeak,1.0
number,7.0
conference,5.0
reduction,5.0
article,1.0
philosophy,3.0
permission,2.0
brevity,6.0
laughter,1.0
newspaper,5.0
empty,2.0
security,2.0
ceiling,1.0
visitor,1.0
immortality,7.0
sandal,1.0
weight,1.0
competence,2.0
file,4.0
brain,2.0
opponent,1.0
self,1.0
tongue,1.0
wolf,1.0
scene,1.0
distribution,5.0
empire,6.0
fat,1.0
ignition,4.0
chief,2.0
candidate,2.0
corpse,1.0
fantasy,1.0
volt,3.0
outfit,1.0
shrimp,1.0
vision,1.0
shock,1.0
length,6.0
disgust,1.0
speech,2.0
lamp,2.0
atrocity,1.0
bank,3.0
truck,2.0
queen,2.0
shame,1.0
core,1.0
steam,4.0
tallness,1.0
evidence,3.0
apology,5.0
wage,6.0
friendship,2.0
occupation,2.0
fireplace,1.0
typewriter,1.0
tune,5.0
riddle,3.0
grammar,6.0
real,2.0
road,4.0
temple,1.0
cocktail,1.0
wood,1.0
landscape,1.0
beaver,1.0
raspberry,1.0
pool,3.0
sanctuary,1.0
lunch,5.0
perception,4.0
segment,7.0
truth,2.0
witness,6.0
shape,2.0
worry,5.0
bag,1.0
crown,1.0
stapler,1.0
ignorance,2.0
bottle,1.0
purpose,4.0
advice,3.0
kindness,2.0
impossibility,6.0
cliff,1.0
moment,7.0
mattress,1.0
robbery,5.0
linen,1.0
category,5.0
amplitude,4.0
magnitude,4.0
shark,2.0
cow,1.0
comparison,6.0
paragraph,7.0
interior,1.0
regulation,3.0
temperature,4.0
synagogue,1.0
germ,1.0
definition,5.0
darkness,1.0
possibility,2.0
error,1.0
emergence,5.0
name,1.0
interruption,6.0
thorn,1.0
key,1.0
mind,2.0
material,1.0
law,4.0
republic,3.0
laundry,1.0
reason,5.0
puppy,1.0
instructor,3.0
justification,6.0
justice,5.0
expression,2.0
flask,1.0
hazard,4.0
thought,3.0
neighborhood,2.0
border,4.0
theory,2.0
pile,1.0
pill,1.0
alphabet,3.0
boat,1.0
pigeon,1.0
gorilla,1.0
sugar,1.0
drug,2.0
awareness,4.0
ability,3.0
thing,1.0
fountain,1.0
attention,6.0
denial,5.0
robin,1.0
mountain,1.0
gesture,4.0
gun,2.0
march,7.0
disagreement,4.0
damage,3.0
talent,2.0
improvement,6.0
result,6.0
sight,3.0
season,6.0
