word,rating
ability,1.0
abundance,2.0
accident,6.0
accomplishment,5.0
accumulation,4.0
acquisition,3.0
acre,2.0
addition,3.0
admiration,1.0
advantage,1.0
adventurer,1.0
adversity,1.0
advice,1.0
affection,1.0
alley,5.0
alligator,1.0
ally,1.0
alphabet,4.0
ambition,1.0
ambulance,1.0
amount,3.0
amplitude,6.0
anger,1.0
animal,1.0
ankle,1.0
announcement,5.0
annoyance,2.0
anxiety,4.0
apology,1.0
appeal,1.0
apple,1.0
appointment,7.0
arc,6.0
arrangement,5.0
arrow,6.0
art,1.0
article,1.0
artist,1.0
aspect,4.0
assault,2.0
assistance,3.0
assumption,4.0
atom,2.0
atrocity,2.0
attempt,5.0
attention,6.0
attitude,2.0
autumn,7.0
availability,3.0
awareness,1.0
baby,2.0
bag,1.0
ball,1.0
ballot,1.0
banana,1.0
band,3.0
bandit,1.0
bank,4.0
beast,1.0
beauty,5.0
beaver,1.0
bed,6.0
bedroom,6.0
beetle,1.0
behavior,2.0
belief,2.0
bell,7.0
benefactor,1.0
bet,5.0
betrayal,2.0
beverage,1.0
bird,1.0
blade,1.0
blood,1.0
boat,1.0
body,6.0
bolt,1.0
border,4.0
boredom,7.0
bottle,1.0
boulder,1.0
boundary,5.0
boy,2.0
bracelet,1.0
brain,3.0
branch,1.0
brawl,2.0
brevity,7.0
bridge,4.0
brother,2.0
brute,1.0
bubble,1.0
bullet,5.0
burner,6.0
butter,1.0
butterfly,3.0
cake,1.0
calculation,7.0
calendar,7.0
camera,4.0
candidate,3.0
candy,1.0
capacity,5.0
car,2.0
cat,1.0
category,4.0
caterpillar,2.0
cause,4.0
ceiling,2.0
ceremony,6.0
chair,2.0
chance,5.0
character,3.0
charity,3.0
charter,4.0
chicken,2.0
chief,3.0
child,3.0
chipmunk,2.0
chlorine,2.0
chocolate,1.0
christmas,5.0
church,3.0
circuit,6.0
circumstance,5.0
city,3.0
claim,4.0
clean,3.0
clearance,4.0
cliff,2.0
cloth,2.0
clothing,3.0
cocktail,1.0
coffee,1.0
coffin,2.0
cognition,5.0
coincidence,6.0
combination,5.0
comparison,5.0
competence,4.0
complication,5.0
composer,3.0
comprehension,5.0
conclusion,6.0
conference,5.0
confidence,4.0
conscience,4.0
consequence,6.0
consideration,5.0
consistency,6.0
construction,1.0
contempt,2.0
context,6.0
contract,5.0
convergence,4.0
core,3.0
corn,2.0
corporation,5.0
corpse,2.0
correspondent,6.0
costume,1.0
cottage,1.0
coupon,2.0
cow,2.0
cowardice,4.0
cranberry,2.0
crime,2.0
crisis,3.0
criticism,4.0
crocodile,1.0
crown,5.0
cucumber,2.0
cup,1.0
curfew,6.0
dad,2.0
dagger,1.0
damage,3.0
danger,4.0
darkness,2.0
debt,5.0
deceit,4.0
decision,6.0
deduction,6.0
definition,5.0
degree,7.0
democracy,5.0
denial,4.0
dentist,3.0
deputy,5.0
description,5.0
design,4.0
desk,2.0
despair,4.0
destiny,6.0
determination,6.0
development,7.0
diamond,1.0
diet,3.0
difference,5.0
dilemma,4.0
dimension,4.0
disagreement,2.0
disappointment,1.0
disaster,1.0
disgust,1.0
distance,5.0
distraction,1.0
distribution,6.0
ditch,2.0
diversity,2.0
division,4.0
doctor,1.0
donor,1.0
door,1.0
dove,1.0
dozen,3.0
drama,5.0
drug,1.0
drum,1.0
duck,2.0
duel,6.0
duration,7.0
duty,4.0
dynasty,6.0
eagle,1.0
economy,3.0
edge,3.0
effect,2.0
effort,4.0
eight,5.0
electricity,2.0
elephant,1.0
emergence,6.0
empire,5.0
empty,1.0
enemy,1.0
engagement,5.0
entrance,3.0
entree,2.0
envy,1.0
episode,7.0
equality,4.0
error,1.0
escape,2.0
establishment,6.0
event,7.0
evidence,5.0
example,3.0
exception,4.0
exclusion,1.0
explanation,3.0
expression,2.0
extent,4.0
eyeball,1.0
fabric,1.0
fact,2.0
factory,2.0
faith,2.0
fallacy,3.0
fantasy,1.0
fat,1.0
fate,6.0
father,2.0
fear,2.0
fifteen,7.0
fight,2.0
figure,4.0
file,3.0
fireplace,2.0
fisherman,2.0
flask,1.0
flavor,2.0
fog,2.0
food,2.0
football,3.0
forest,2.0
form,4.0
foundation,4.0
fountain,4.0
freedom,2.0
friendship,5.0
frog,1.0
frustration,6.0
future,7.0
gender,3.0
genuine,2.0
germ,1.0
gesture,4.0
girl,2.0
gorilla,1.0
grammar,5.0
grandmother,2.0
grass,2.0
grasshopper,1.0
grief,6.0
group,3.0
guess,3.0
guide,4.0
guilt,6.0
gun,2.0
handkerchief,2.0
hat,1.0
hatred,2.0
hazard,3.0
heap,1.0
heart,4.0
helmet,2.0
helplessness,6.0
heresy,1.0
hierarchy,7.0
hobby,1.0
hog,1.0
holiday,5.0
honesty,3.0
hope,4.0
horse,2.0
hospital,3.0
hotel,3.0
hurricane,5.0
hurt,2.0
idea,4.0
identification,6.0
identity,5.0
idiom,1.0
ignition,3.0
ignorance,1.0
imagination,6.0
immortality,7.0
impairment,4.0
importance,5.0
impossibility,5.0
improvement,6.0
incentive,4.0
inch,3.0
incident,2.0
income,4.0
increase,5.0
independence,7.0
individual,1.0
industry,3.0
infection,3.0
information,4.0
injury,3.0
inn,2.0
insight,6.0
instance,5.0
instinct,2.0
institute,4.0
instructor,5.0
integrity,7.0
intelligence,2.0
intention,3.0
interaction,2.0
interior,1.0
interruption,6.0
introduction,5.0
iron,1.0
irony,4.0
irrigation,2.0
island,1.0
issue,3.0
itch,1.0
item,1.0
jacket,1.0
jerk,1.0
jewel,1.0
job,5.0
justice,4.0
justification,6.0
key,2.0
kindness,3.0
kite,1.0
kitten,1.0
knife,1.0
knowledge,6.0
lake,1.0
lamb,1.0
lamp,4.0
landscape,1.0
lane,1.0
latch,2.0
laughter,3.0
laundry,4.0
law,5.0
leader,6.0
leadership,7.0
legality,6.0
lemon,1.0
length,5.0
lens,1.0
leopard,2.0
lesson,6.0
lettuce,1.0
liar,3.0
lightning,4.0
lily,1.0
limitation,7.0
line,5.0
linen,1.0
lion,2.0
lip,1.0
lisp,3.0
literature,5.0
lizard,2.0
loafer,4.0
loan,6.0
lobster,2.0
location,3.0
lock,2.0
logic,6.0
love,4.0
lunch,5.0
macaroni,1.0
magic,6.0
magnitude,7.0
majority,5.0
malice,2.0
mankind,4.0
manner,3.0
mansion,4.0
march,6.0
margin,5.0
marriage,6.0
master,5.0
mastery,6.0
material,3.0
math,7.0
mattress,1.0
measure,7.0
medicine,2.0
meeting,6.0
member,4.0
memory,6.0
menu,2.0
mercy,4.0
message,5.0
metaphor,6.0
method,6.0
microscope,1.0
midnight,7.0
mile,7.0
mileage,7.0
mind,3.0
miracle,2.0
misery,4.0
missile,5.0
mold,2.0
moment,7.0
money,1.0
month,7.0
moonlight,6.0
moral,3.0
mosquito,1.0
mother,2.0
mountain,1.0
mud,1.0
murder,4.0
music,5.0
mustard,1.0
mystery,3.0
myth,3.0
name,2.0
nation,3.0
necessity,4.0
neck,1.0
necklace,2.0
neighborhood,5.0
nerve,2.0
newspaper,6.0
nose,1.0
number,6.0
nurse,3.0
object,2.0
obstruction,4.0
occasion,7.0
occupation,5.0
ocean,2.0
odor,1.0
onion,1.0
opera,6.0
opinion,4.0
opponent,3.0
opportunity,7.0
opposition,5.0
orchestra,6.0
orchid,2.0
origin,7.0
originality,5.0
outcome,7.0
outfit,3.0
oven,1.0
owner,4.0
ownership,5.0
palace,2.0
paradigm,6.0
paragraph,5.0
parish,3.0
park,2.0
past,7.0
pawn,2.0
payment,5.0
peace,2.0
peacemaker,4.0
peach,1.0
perception,6.0
performance,5.0
permission,3.0
personality,3.0
pest,1.0
phenomenon,6.0
philosophy,5.0
photo,1.0
photograph,2.0
physics,4.0
pie,1.0
pig,1.0
pigeon,2.0
pile,3.0
pill,3.0
pillow,1.0
pimple,1.0
play,5.0
poetry,5.0
policeman,4.0
poll,5.0
pond,2.0
pool,2.0
possibility,6.0
potato,1.0
prediction,7.0
preference,3.0
preparation,6.0
presence,5.0
pretense,4.0
