word,rating
candidate,3.0
irrigation,2.0
democracy,2.0
snow,1.0
announcement,4.0
neighborhood,2.0
music,6.0
crown,2.0
identity,2.0
midnight,7.0
hurt,2.0
adventurer,5.0
comparison,4.0
arrow,2.0
method,3.0
segment,6.0
disappointment,5.0
specialist,2.0
majority,2.0
lily,1.0
rainbow,2.0
iron,1.0
relief,5.0
bolt,4.0
riot,3.0
stride,6.0
hope,2.0
shortness,2.0
ally,2.0
economy,3.0
ditch,1.0
stimulus,3.0
justification,5.0
pie,2.0
clearance,4.0
sight,2.0
ambulance,3.0
blood,2.0
pile,3.0
limitation,6.0
abundance,2.0
outcome,7.0
regulation,5.0
cake,1.0
macaroni,1.0
twig,1.0
cognition,4.0
beast,1.0
grammar,6.0
duty,5.0
standard,3.0
talent,2.0
roof,1.0
lens,1.0
student,4.0
worry,5.0
instinct,2.0
guess,2.0
second,7.0
nation,3.0
uniform,1.0
cranberry,1.0
route,6.0
ignition,3.0
occupation,5.0
separation,4.0
linen,1.0
view,3.0
speech,2.0
obstruction,2.0
soul,2.0
grandmother,5.0
dove,1.0
sofa,1.0
regret,6.0
suit,1.0
frustration,5.0
disaster,5.0
skin,1.0
football,4.0
appeal,3.0
integrity,3.0
adversity,5.0
memory,7.0
skull,2.0
station,6.0
fate,6.0
consequence,7.0
attempt,5.0
raspberry,1.0
university,6.0
cloth,1.0
cup,1.0
context,4.0
poetry,3.0
candy,1.0
mileage,6.0
liar,2.0
trust,3.0
oven,2.0
key,2.0
traveler,4.0
mustard,1.0
admiration,3.0
sadness,3.0
accumulation,6.0
conscience,5.0
rabbit,2.0
fireplace,3.0
bridge,4.0
measure,7.0
costume,3.0
intention,4.0
menu,1.0
deduction,2.0
window,2.0
loafer,1.0
butter,1.0
convergence,6.0
fight,5.0
winter,5.0
verse,3.0
advice,4.0
form,3.0
immortality,7.0
engagement,5.0
mind,3.0
trumpet,2.0
margin,1.0
puddle,1.0
amplitude,6.0
orchid,1.0
scene,4.0
reflex,5.0
interior,3.0
empire,7.0
insight,5.0
aspect,4.0
denial,2.0
grasshopper,1.0
stapler,1.0
tallness,2.0
cause,6.0
article,3.0
opposition,2.0
introduction,7.0
retention,7.0
pretense,3.0
capacity,5.0
pigeon,1.0
silence,2.0
boy,1.0
mastery,4.0
definition,3.0
grief,5.0
replacement,5.0
quality,3.0
skill,3.0
affection,2.0
thorn,2.0
reality,6.0
banana,1.0
leader,2.0
danger,1.0
self,4.0
edge,1.0
lunch,1.0
laughter,2.0
myth,5.0
pawn,3.0
reputation,4.0
dozen,7.0
dagger,1.0
donor,1.0
duel,5.0
arc,6.0
temple,4.0
shame,2.0
victim,2.0
deceit,3.0
dad,1.0
paradigm,7.0
proof,3.0
charity,2.0
vocabulary,2.0
brother,2.0
pillow,1.0
propeller,6.0
significance,5.0
rule,6.0
friendship,4.0
weight,3.0
suspect,1.0
marriage,5.0
episode,7.0
determination,6.0
photo,4.0
landscape,2.0
shape,1.0
rhyme,5.0
situation,2.0
love,1.0
synagogue,3.0
moral,2.0
object,1.0
opinion,1.0
miracle,4.0
beaver,1.0
march,5.0
fat,1.0
income,6.0
requirement,3.0
sanctuary,2.0
lobster,1.0
palace,1.0
bank,2.0
pig,1.0
moonlight,4.0
coffee,1.0
core,1.0
competence,2.0
wood,1.0
salary,6.0
cow,1.0
protection,3.0
woman,1.0
brain,2.0
television,5.0
justice,4.0
brawl,2.0
unity,3.0
nose,1.0
wave,4.0
mankind,3.0
interruption,6.0
bottle,1.0
spelling,2.0
lizard,1.0
foundation,5.0
hurricane,3.0
professor,4.0
institute,5.0
sugar,1.0
helplessness,4.0
purpose,5.0
lane,3.0
territory,2.0
contract,6.0
coffin,5.0
bird,1.0
physics,3.0
proportion,2.0
line,4.0
salad,1.0
consistency,5.0
development,6.0
holiday,5.0
exclusion,4.0
event,7.0
jewel,2.0
promotion,6.0
acre,1.0
pest,3.0
availability,4.0
gender,3.0
fantasy,3.0
shock,5.0
performance,6.0
phenomenon,5.0
uncertainty,4.0
weather,4.0
reinforcement,6.0
time,7.0
necessity,3.0
towel,1.0
saloon,2.0
permission,4.0
category,4.0
bandit,3.0
doctor,3.0
diet,5.0
tide,6.0
heresy,3.0
length,7.0
policeman,4.0
magic,2.0
apple,1.0
unit,6.0
queen,4.0
mystery,3.0
emergence,5.0
republic,4.0
contempt,3.0
law,5.0
baby,5.0
starch,2.0
radio,4.0
kitten,3.0
description,6.0
eagle,2.0
preference,2.0
theory,2.0
variety,1.0
group,1.0
alley,1.0
burner,4.0
material,1.0
darkness,6.0
mile,5.0
toilet,1.0
medicine,1.0
security,1.0
lemon,1.0
bed,3.0
distance,7.0
file,2.0
kite,4.0
fear,1.0
suggestion,2.0
robin,1.0
ocean,5.0
cat,1.0
germ,1.0
art,1.0
eight,6.0
individual,1.0
nurse,3.0
correspondent,2.0
claim,2.0
butterfly,4.0
duck,1.0
lamb,1.0
horse,1.0
mansion,1.0
real,1.0
missile,6.0
effect,5.0
truth,3.0
incentive,2.0
border,7.0
diamond,1.0
beauty,1.0
guide,4.0
drum,1.0
logic,1.0
assumption,3.0
infection,1.0
lock,1.0
explanation,5.0
thing,2.0
benefactor,1.0
bag,1.0
reason,2.0
fog,1.0
establishment,3.0
gesture,4.0
vapor,1.0
increase,5.0
mercy,1.0
tendency,6.0
destiny,6.0
figure,2.0
pyramid,1.0
translation,5.0
autumn,7.0
entrance,4.0
atrocity,2.0
lamp,2.0
squeak,3.0
risk,3.0
occasion,6.0
road,4.0
ignorance,1.0
difference,5.0
mosquito,1.0
street,1.0
boredom,7.0
peace,2.0
grass,1.0
location,3.0
knife,1.0
calculation,6.0
opportunity,6.0
season,7.0
wolf,1.0
neck,1.0
extent,4.0
typewriter,2.0
shark,1.0
reduction,5.0
branch,3.0
empty,2.0
heart,2.0
chicken,1.0
malice,2.0
zoo,1.0
beetle,1.0
band,4.0
lisp,2.0
interaction,5.0
owner,1.0
cowardice,1.0
corporation,2.0
incident,5.0
parish,1.0
site,3.0
identification,4.0
bracelet,1.0
mud,1.0
christmas,6.0
evidence,4.0
produce,2.0
park,1.0
anxiety,1.0
cucumber,1.0
coupon,5.0
dentist,1.0
lettuce,1.0
prop,3.0
guilt,1.0
leopard,1.0
imagination,2.0
ankle,1.0
conference,6.0
impairment,4.0
lip,1.0
tension,3.0
father,1.0
pill,1.0
duration,7.0
teacher,1.0
faith,1.0
handkerchief,1.0
microscope,2.0
eyeball,1.0
construction,5.0
camera,2.0
want,1.0
boat,1.0
animal,1.0
future,7.0
alphabet,1.0
onion,1.0
ambition,2.0
degree,6.0
sword,1.0
church,4.0
exception,3.0
supply,2.0
accident,5.0
wage,4.0
calendar,7.0
laundry,3.0
industry,2.0
manner,5.0
hazard,1.0
peach,2.0
philosophy,6.0
behavior,6.0
misery,5.0
response,6.0
fallacy,4.0
specimen,2.0
state,4.0
thought,6.0
belief,5.0
ballot,3.0
opponent,1.0
show,5.0
independence,5.0
temperature,3.0
blade,2.0
satisfaction,5.0
corn,2.0
alligator,1.0
literature,5.0
metaphor,6.0
youth,7.0
bullet,2.0
charter,4.0
car,3.0
mold,2.0
principle,6.0
circumstance,5.0
property,4.0
wish,5.0
conclusion,6.0
cocktail,2.0
division,5.0
mountain,1.0
volcano,3.0
item,2.0
stupidity,1.0
steam,2.0
anger,4.0
writing,5.0
leadership,6.0
rent,5.0
stranger,2.0
magnitude,5.0
hospital,2.0
river,2.0
photograph,5.0
opera,4.0
name,1.0
flask,1.0
appointment,7.0
rocket,6.0
escape,3.0
distraction,2.0
city,3.0
meeting,7.0
latch,2.0
nerve,2.0
robbery,5.0
instance,5.0
lesson,6.0
paragraph,4.0
vision,3.0
frog,1.0
sole,1.0
jacket,1.0
tradition,6.0
past,7.0
sister,2.0
payment,6.0
gun,1.0
size,1.0
curfew,7.0
food,1.0
tragedy,3.0
legality,4.0
hotel,5.0
mother,2.0
outfit,1.0
diversity,3.0
example,4.0
girl,2.0
issue,4.0
despair,3.0
three,7.0
job,6.0
waste,2.0
prediction,7.0
tree,2.0
selection,5.0
responsibility,5.0
skunk,1.0
psalm,4.0
presence,4.0
resort,1.0
month,7.0
effort,3.0
knowledge,2.0
tip,2.0
lake,1.0
ring,1.0
possibility,2.0
comprehension,4.0
injury,1.0
attention,5.0
door,1.0
confidence,4.0
refrigerator,1.0
value,3.0
math,4.0
chocolate,1.0
chair,1.0
clean,1.0
apology,6.0
acquisition,5.0
scent,2.0
irony,4.0
expression,4.0
enemy,3.0
mattress,1.0
necklace,1.0
potato,1.0
truck,2.0
factory,2.0
jerk,5.0
tune,6.0
island,2.0
combination,4.0
underworld,3.0
idiom,4.0
lightning,7.0
drama,5.0
bubble,1.0
honesty,5.0
sandal,1.0
murder,6.0
drug,4.0
ownership,5.0
willingness,5.0
body,2.0
visitor,3.0
boulder,1.0
preparation,7.0
cliff,1.0
production,3.0
sneeze,1.0
origin,6.0
message,2.0
itch,1.0
topic,5.0
wallet,1.0
cottage,1.0
lion,1.0
advantage,4.0
water,1.0
awareness,3.0
pimple,1.0
dimension,4.0
sow,2.0
sedative,1.0
character,2.0
kindness,2.0
deputy,5.0
rebel,2.0
beverage,1.0
revenge,6.0
odor,1.0
poll,4.0
hat,1.0
chipmunk,1.0
ceremony,7.0
summer,5.0
spider,1.0
decision,5.0
composer,3.0
safety,2.0
volume,1.0
scholar,6.0
consideration,4.0
crisis,5.0
hierarchy,7.0
impossibility,3.0
personality,2.0
fact,2.0
assault,3.0
assistance,4.0
brevity,7.0
puppy,1.0
accomplishment,5.0
boundary,5.0
betrayal,6.0
smell,1.0
result,6.0
chief,2.0
story,5.0
amount,2.0
coincidence,6.0
forest,1.0
attitude,3.0
shirt,1.0
damage,4.0
tongue,2.0
genuine,2.0
clothing,2.0
moment,7.0
corpse,5.0
volt,1.0
inch,6.0
child,4.0
bell,3.0
fountain,1.0
loan,6.0
chance,5.0
tomato,1.0
gorilla,2.0
chlorine,1.0
improvement,7.0
ability,3.0
electricity,4.0
information,2.0
bet,6.0
arrangement,6.0
tool,2.0
number,5.0
addition,5.0
tennis,1.0
freedom,4.0
design,3.0
atom,2.0
instructor,5.0
shrimp,1.0
crocodile,2.0
fifteen,7.0
bedroom,2.0
flavor,2.0
brute,3.0
member,4.0
entree,2.0
witness,6.0
intelligence,4.0
hatred,4.0
fabric,1.0
dynasty,7.0
ball,2.0
inn,1.0
artist,2.0
importance,3.0
punishment,5.0
uncle,1.0
dilemma,4.0
snake,1.0
idea,6.0
stick,1.0
caterpillar,1.0
ceiling,1.0
spirit,3.0
wisdom,5.0
hog,1.0
circuit,7.0
crime,2.0
subtraction,4.0
recognition,6.0
square,2.0
money,3.0
helmet,1.0
envy,2.0
debt,7.0
distribution,5.0
pool,1.0
sky,1.0
originality,4.0
thief,3.0
record,6.0
play,2.0
disagreement,5.0
newspaper,7.0
perception,4.0
recital,6.0
heap,2.0
tax,6.0
master,3.0
pond,1.0
peacemaker,2.0
annoyance,4.0
orchestra,5.0
elephant,1.0
equality,3.0
desk,1.0
fisherman,3.0
disgust,2.0
complication,4.0
hobby,3.0
criticism,5.0
riddle,5.0
error,2.0
