word,rating
lake,1.0
ambition,4.0
chance,5.0
individual,2.0
apology,6.0
opponent,2.0
boredom,5.0
cowardice,3.0
beetle,1.0
silence,6.0
bet,7.0
animal,1.0
coupon,4.0
faith,4.0
liar,3.0
lip,1.0
tongue,2.0
originality,4.0
ankle,1.0
potato,1.0
accumulation,7.0
outfit,2.0
chair,1.0
cognition,5.0
station,6.0
disaster,3.0
real,2.0
dilemma,4.0
scene,5.0
ally,3.0
ownership,5.0
theory,4.0
reinforcement,7.0
puppy,1.0
guide,6.0
damage,4.0
circumstance,7.0
state,5.0
response,6.0
key,3.0
boat,2.0
degree,6.0
crown,4.0
myth,3.0
blood,1.0
deduction,4.0
forest,2.0
latch,1.0
tune,2.0
show,5.0
interior,2.0
starch,1.0
mankind,4.0
infection,1.0
fabric,1.0
wood,1.0
tragedy,2.0
germ,1.0
iron,1.0
spider,1.0
calendar,7.0
affection,3.0
photograph,4.0
territory,2.0
incident,5.0
vapor,1.0
dentist,1.0
sword,1.0
flavor,1.0
clean,1.0
consistency,4.0
appeal,3.0
identification,5.0
fact,5.0
route,6.0
linen,2.0
macaroni,1.0
skin,1.0
stride,4.0
writing,4.0
roof,1.0
menu,3.0
division,5.0
value,3.0
suit,2.0
lamp,1.0
personality,3.0
contract,4.0
cloth,1.0
amount,3.0
intention,5.0
magic,1.0
confidence,4.0
duration,7.0
sandal,1.0
thing,2.0
mattress,1.0
addition,6.0
newspaper,3.0
opposition,5.0
leopard,1.0
pigeon,1.0
clearance,4.0
opinion,2.0
play,6.0
heart,3.0
irrigation,5.0
clothing,2.0
distance,5.0
fate,5.0
calculation,7.0
number,7.0
wisdom,4.0
vocabulary,3.0
talent,4.0
character,4.0
nose,1.0
salad,2.0
tree,1.0
risk,5.0
definition,7.0
ditch,2.0
hobby,3.0
adversity,6.0
inn,3.0
butter,2.0
pyramid,6.0
tomato,1.0
riot,5.0
independence,7.0
itch,2.0
temple,5.0
teacher,5.0
brain,4.0
occupation,7.0
ignition,6.0
suspect,3.0
costume,2.0
door,1.0
necessity,5.0
equality,7.0
orchid,2.0
bag,1.0
dove,1.0
chlorine,1.0
reflex,5.0
conference,6.0
result,6.0
helmet,3.0
beauty,1.0
shortness,5.0
verse,2.0
exception,1.0
bird,1.0
circuit,6.0
queen,1.0
charter,3.0
principle,4.0
music,4.0
want,1.0
relief,1.0
moral,2.0
jerk,5.0
metaphor,2.0
scent,1.0
girl,1.0
tradition,6.0
development,6.0
crisis,3.0
bubble,2.0
camera,4.0
pond,2.0
decision,5.0
job,3.0
frustration,2.0
error,2.0
student,1.0
reputation,1.0
fear,1.0
tool,1.0
shrimp,1.0
refrigerator,1.0
empty,4.0
kindness,2.0
impairment,3.0
wish,5.0
alligator,1.0
moment,7.0
injury,3.0
master,3.0
file,2.0
factory,3.0
body,2.0
weight,4.0
tide,6.0
lemon,1.0
television,3.0
coffin,4.0
admiration,2.0
tip,5.0
complication,3.0
shock,1.0
past,7.0
park,1.0
line,4.0
nerve,1.0
income,5.0
specialist,2.0
lesson,6.0
cause,3.0
squeak,1.0
insight,2.0
hotel,2.0
peacemaker,2.0
law,4.0
conscience,3.0
misery,2.0
dimension,5.0
pill,1.0
alley,1.0
banana,1.0
pest,1.0
debt,4.0
march,6.0
justice,4.0
sanctuary,2.0
meeting,7.0
cucumber,1.0
expression,3.0
opera,5.0
significance,4.0
intelligence,2.0
object,1.0
tallness,1.0
grasshopper,1.0
purpose,6.0
mosquito,1.0
assault,3.0
pillow,1.0
anxiety,2.0
hope,5.0
fountain,4.0
benefactor,2.0
love,5.0
drum,2.0
stimulus,3.0
beverage,1.0
mountain,1.0
capacity,4.0
awareness,5.0
danger,2.0
raspberry,1.0
reality,4.0
acquisition,5.0
snow,2.0
appointment,7.0
ocean,2.0
wave,4.0
composer,4.0
guilt,3.0
payment,6.0
jacket,1.0
city,3.0
lamb,1.0
retention,5.0
requirement,6.0
miracle,4.0
segment,6.0
oven,2.0
kitten,1.0
trust,3.0
flask,1.0
preparation,7.0
imagination,4.0
bridge,4.0
towel,1.0
coincidence,6.0
context,5.0
hospital,2.0
article,3.0
mercy,3.0
rabbit,1.0
spirit,4.0
rebel,3.0
interruption,6.0
design,4.0
criticism,3.0
duty,5.0
fog,2.0
peach,1.0
professor,4.0
friendship,4.0
cup,1.0
length,7.0
form,3.0
lunch,5.0
square,2.0
empire,5.0
pimple,1.0
shirt,1.0
pile,2.0
abundance,3.0
visitor,4.0
responsibility,5.0
location,3.0
corporation,5.0
literature,4.0
laundry,1.0
landscape,2.0
eagle,1.0
presence,4.0
tendency,6.0
construction,3.0
regulation,5.0
rocket,2.0
church,3.0
doctor,4.0
topic,3.0
midnight,7.0
conclusion,6.0
neck,1.0
car,1.0
fat,2.0
volume,1.0
story,5.0
physics,4.0
security,3.0
hog,2.0
name,1.0
lens,1.0
cow,1.0
chipmunk,1.0
christmas,7.0
possibility,5.0
suggestion,4.0
fallacy,3.0
robbery,4.0
assistance,3.0
distribution,6.0
skill,1.0
stranger,2.0
record,7.0
instructor,5.0
mold,1.0
occasion,7.0
hurricane,4.0
medicine,4.0
cocktail,3.0
institute,6.0
pig,1.0
guess,2.0
uncle,1.0
owner,1.0
hazard,3.0
desk,1.0
apple,1.0
pie,1.0
convergence,6.0
ability,5.0
democracy,4.0
grief,3.0
bed,2.0
fantasy,4.0
bolt,5.0
material,3.0
issue,4.0
rent,6.0
belief,1.0
rhyme,4.0
hat,1.0
variety,1.0
consideration,3.0
wage,6.0
arrow,2.0
identity,1.0
advice,1.0
corpse,1.0
contempt,1.0
message,4.0
math,7.0
paradigm,5.0
lightning,3.0
necklace,1.0
idea,2.0
assumption,3.0
future,7.0
bracelet,1.0
despair,2.0
stupidity,1.0
skunk,1.0
cat,1.0
size,2.0
method,6.0
pawn,1.0
laughter,1.0
cottage,1.0
ambulance,3.0
puddle,1.0
industry,4.0
effect,4.0
crocodile,1.0
proof,2.0
waste,3.0
immortality,7.0
economy,4.0
property,2.0
chocolate,1.0
scholar,3.0
incentive,5.0
coffee,1.0
tension,6.0
consequence,7.0
lobster,1.0
opportunity,6.0
uncertainty,6.0
volt,4.0
cake,2.0
justification,5.0
self,2.0
safety,3.0
fireplace,4.0
grammar,2.0
leader,4.0
establishment,5.0
irony,2.0
poll,4.0
fisherman,1.0
season,7.0
lane,1.0
odor,1.0
event,7.0
thief,3.0
saloon,1.0
extent,6.0
introduction,6.0
caterpillar,2.0
grandmother,4.0
entree,2.0
category,3.0
idiom,3.0
arc,5.0
winter,7.0
explanation,5.0
moonlight,6.0
figure,2.0
shark,1.0
hurt,3.0
member,4.0
riddle,4.0
adventurer,6.0
worry,4.0
accident,2.0
rainbow,1.0
emergence,5.0
mud,1.0
comprehension,3.0
lily,1.0
edge,1.0
behavior,6.0
stick,2.0
mustard,1.0
helplessness,4.0
zoo,1.0
loafer,1.0
perception,5.0
protection,3.0
hatred,2.0
typewriter,2.0
effort,6.0
soul,2.0
boulder,1.0
candidate,3.0
window,1.0
snake,1.0
art,1.0
promotion,5.0
cliff,1.0
item,1.0
sedative,2.0
lettuce,1.0
supply,4.0
spelling,6.0
logic,3.0
majority,2.0
denial,2.0
weather,1.0
malice,2.0
street,2.0
month,7.0
betrayal,2.0
exclusion,2.0
advantage,5.0
holiday,4.0
twig,1.0
competence,3.0
duck,1.0
mystery,3.0
temperature,6.0
water,1.0
impossibility,4.0
truck,1.0
toilet,1.0
reduction,4.0
foundation,2.0
handkerchief,1.0
time,7.0
wallet,2.0
steam,1.0
gender,2.0
bottle,1.0
dagger,1.0
university,3.0
orchestra,1.0
eight,6.0
onion,1.0
disagreement,4.0
ignorance,1.0
witness,5.0
cranberry,1.0
produce,2.0
kite,2.0
grass,1.0
preference,3.0
radio,2.0
leadership,2.0
microscope,1.0
prediction,7.0
donor,2.0
sofa,1.0
sister,2.0
entrance,4.0
deputy,3.0
woman,2.0
trumpet,1.0
acre,1.0
heap,1.0
magnitude,6.0
republic,3.0
manner,5.0
poetry,1.0
mastery,4.0
willingness,2.0
memory,6.0
tennis,1.0
hierarchy,7.0
group,1.0
second,7.0
salary,2.0
baby,1.0
fight,3.0
rule,1.0
regret,2.0
increase,6.0
volcano,1.0
outcome,5.0
duel,4.0
example,1.0
combination,3.0
pool,1.0
uniform,1.0
island,1.0
atrocity,2.0
freedom,2.0
policeman,1.0
peace,2.0
branch,2.0
victim,3.0
escape,4.0
resort,1.0
road,5.0
mind,1.0
replacement,6.0
missile,4.0
border,3.0
lion,1.0
