word,rating
scholar,2.0
deputy,2.0
produce,4.0
woman,1.0
scent,1.0
ambulance,2.0
doctor,3.0
obstruction,2.0
three,7.0
flavor,1.0
volcano,2.0
cow,1.0
ankle,1.0
clearance,5.0
nerve,2.0
helmet,2.0
chief,2.0
cake,3.0
manner,4.0
pill,2.0
robbery,6.0
marriage,6.0
spirit,2.0
speech,5.0
scene,4.0
math,1.0
freedom,4.0
atom,2.0
kindness,3.0
cat,1.0
ballot,5.0
abundance,2.0
incentive,6.0
guess,4.0
effort,6.0
pond,1.0
impairment,3.0
grass,1.0
belief,3.0
door,2.0
conclusion,7.0
photograph,5.0
photo,5.0
explanation,7.0
chocolate,2.0
candy,1.0
sword,1.0
presence,6.0
admiration,4.0
lobster,1.0
jerk,2.0
knife,2.0
crime,4.0
betrayal,5.0
microscope,2.0
bracelet,2.0
emergence,6.0
mansion,2.0
escape,3.0
heresy,2.0
stimulus,4.0
deduction,5.0
reduction,5.0
pig,1.0
sugar,2.0
lamb,2.0
loan,6.0
frog,1.0
lane,3.0
gorilla,1.0
flask,2.0
music,4.0
willingness,5.0
hurt,3.0
combination,6.0
lightning,5.0
foundation,5.0
confidence,5.0
contempt,2.0
contract,6.0
skin,1.0
magic,3.0
conscience,4.0
evidence,5.0
response,5.0
addition,6.0
ceiling,2.0
brawl,2.0
pimple,1.0
temple,3.0
saloon,2.0
integrity,4.0
suit,2.0
industry,4.0
fountain,2.0
occasion,6.0
file,2.0
comparison,5.0
border,3.0
sandal,1.0
future,7.0
money,1.0
accomplishment,4.0
composer,5.0
correspondent,6.0
month,7.0
pie,2.0
conference,5.0
burner,3.0
fog,1.0
disappointment,4.0
forest,2.0
linen,1.0
student,3.0
kitten,1.0
thorn,1.0
zoo,1.0
enemy,2.0
hurricane,5.0
route,6.0
fabric,1.0
boredom,4.0
ignorance,3.0
sow,1.0
character,4.0
cranberry,1.0
cup,1.0
episode,7.0
assistance,5.0
duration,7.0
squeak,2.0
paradigm,6.0
circuit,6.0
disagreement,5.0
hazard,4.0
arc,5.0
toilet,1.0
bottle,1.0
tool,3.0
snow,1.0
permission,4.0
awareness,4.0
heart,2.0
poetry,4.0
importance,4.0
pool,1.0
stick,2.0
beauty,2.0
subtraction,5.0
translation,6.0
pile,1.0
performance,2.0
hospital,2.0
criticism,2.0
apology,4.0
park,2.0
medicine,3.0
mile,5.0
inn,2.0
grandmother,4.0
circumstance,6.0
trust,4.0
engagement,5.0
location,1.0
lettuce,1.0
tradition,6.0
cloth,1.0
alphabet,3.0
diamond,2.0
moment,7.0
child,3.0
arrangement,6.0
island,2.0
variety,2.0
information,3.0
latch,1.0
chicken,1.0
artist,2.0
beaver,1.0
refrigerator,1.0
destiny,7.0
tip,5.0
grammar,4.0
hotel,2.0
brevity,6.0
shortness,6.0
capacity,3.0
worry,3.0
owner,2.0
view,1.0
denial,4.0
issue,5.0
personality,2.0
boy,2.0
entrance,5.0
orchid,1.0
