word,rating
expression,4
opera,7
significance,3
intelligence,4
object,5
tallness,4
grasshopper,7
purpose,3
mosquito,6
assault,5
pillow,5
anxiety,4
hope,4
fountain,6
benefactor,3
love,7
drum,7
stimulus,5
beverage,6
mountain,6
capacity,3
awareness,4
danger,5
raspberry,7
reality,3
acquisition,2
snow,6
appointment,3
ocean,6
wave,7
composer,5
guilt,4
payment,2
jacket,5
city,4
lamb,5
retention,3
requirement,2
miracle,6
segment,4
oven,5
kitten,7
trust,5
flask,5
preparation,4
imagination,6
bridge,5
towel,5
coincidence,3
context,4
hospital,4
article,3
mercy,4
rabbit,7
spirit,5
rebel,4
interruption,3
design,5
criticism,3
duty,2
fog,6
peach,7
professor,4
friendship,6
cup,5
length,4
form,4
lunch,5
square,4
empire,3
pimple,5
shirt,5
pile,4
abundance,3
visitor,4
responsibility,2
location,4
corporation,2
literature,5
laundry,5
landscape,6
eagle,7
presence,4
tendency,3
construction,3
regulation,2
rocket,7
church,4
doctor,4
topic,4
midnight,5
conclusion,3
neck,5
car,6
fat,5
volume,5
story,6
physics,4
security,4
hog,7
name,5
lens,5
cow,7
chipmunk,7
christmas,6
possibility,3
suggestion,4
fallacy,2
robbery,5
assistance,4
distribution,3
skill,5
stranger,4
record,5
instructor,4
mold,6
occasion,4
hurricane,7
medicine,5
cocktail,6
institute,3
pig,7
guess,4
uncle,5
owner,4
hazard,5
desk,5
apple,7
pie,6
convergence,2
ability,4
democracy,3
grief,5
bed,5
fantasy,6
bolt,5
material,4
issue,4
rent,3
belief,4
rhyme,7
hat,5
variety,4
consideration,3
wage,2
arrow,6
identity,4
advice,5
corpse,5
contempt,4
message,5
math,4
paradigm,3
lightning,7
necklace,6
idea,5
assumption,3
future,4
bracelet,6
despair,5
stupidity,4
skunk,7
cat,7
size,5
method,4
pawn,5
laughter,7
cottage,6
ambulance,5
puddle,6
industry,3
effect,4
crocodile,3
proof,4
waste,2
immortality,5
economy,6
property,5
chocolate,7
scholar,4
incentive,5
coffee,7
tension,3
consequence,4
lobster,2
opportunity,6
uncertainty,3
volt,4
cake,7
justification,5
self,4
safety,6
fireplace,5
grammar,4
leader,5
establishment,5
irony,3
poll,4
fisherman,2
season,4
lane,3
odor,6
event,5
thief,3
saloon,2
extent,4
introduction,5
caterpillar,3
grandmother,5
entree,6
category,4
idiom,3
arc,4
winter,5
explanation,5
moonlight,6
figure,4
shark,3
hurt,2
member,4
riddle,3
adventurer,5
worry,3
accident,3
rainbow,6
emergence,4
mud,2
comprehension,5
lily,5
edge,4
behavior,4
stick,3
mustard,4
helplessness,3
zoo,6
loafer,2
perception,5
protection,6
hatred,3
typewriter,4
effort,5
soul,5
boulder,4
candidate,5
window,5
snake,3
art,6
promotion,5
cliff,4
item,4
sedative,3
lettuce,2
supply,5
spelling,4
logic,5
majority,5
denial,3
weather,6
malice,3
street,5
month,4
betrayal,3
exclusion,4
advantage,5
holiday,6
twig,2
competence,5
duck,3
mystery,4
temperature,5
water,7
impossibility,4
truck,4
toilet,3
reduction,4
foundation,5
handkerchief,2
time,6
wallet,4
steam,5
gender,5
bottle,4
dagger,3
university,5
orchestra,7
eight,2
onion,3
disagreement,3
ignorance,4
witness,5
cranberry,3
produce,4
kite,4
grass,5
preference,5
radio,6
leadership,5
microscope,5
prediction,5
donor,4
sofa,3
sister,5
entrance,5
deputy,4
woman,6
trumpet,6
acre,2
heap,3
magnitude,5
republic,5
manner,5
poetry,7
mastery,6
willingness,5
memory,6
tennis,4
hierarchy,5
group,5
second,4
salary,5
baby,7
fight,3
rule,5
regret,4
increase,5
volcano,6
outcome,5
duel,3
example,5
combination,5
pool,4
uniform,4
island,5
atrocity,3
freedom,6
policeman,5
peace,7
branch,4
victim,3
escape,5
resort,5
road,5
mind,6
replacement,4
missile,3
border,4
lion,4
dad,6
core,4
chicken,4
drug,5
father,6
translation,5
thought,6
disappointment,4
candy,7
performance,5
vision,6
nation,5
distraction,3
bandit,3
horse,5
knife,4
beast,4
neighborhood,5
sky,6
amplitude,4
crime,3
improvement,5
diamond,6
youth,5
beaver,3
instinct,3
pretense,2
lizard,4
claim,2
electricity,5
anger,6
comparison,3
three,4
charity,2
instance,3
prop,4
artist,5
loan,2
sneeze,7
attention,6
brother,5
bullet,6
destiny,3
underworld,4
wolf,6
limitation,3
episode,5
measure,4
quality,3
site,2
knowledge,3
difference,4
sugar,3
lock,4
lisp,7
child,5
importance,4
stapler,6
view,4
sight,5
truth,3
river,5
genuine,2
bedroom,4
accomplishment,4
integrity,3
murder,6
announcement,5
fifteen,4
skull,4
reason,3
correspondent,4
boundary,3
obstruction,4
boy,5
availability,2
phenomenon,3
brute,6
atom,4
deceit,5
honesty,3
description,4
attempt,4
unit,3
summer,5
propeller,7
sadness,6
sow,4
subtraction,3
bell,7
specimen,2
proportion,3
mileage,2
recognition,5
interaction,5
alphabet,6
food,4
ballot,2
annoyance,6
arrangement,4
attitude,4
sole,3
paragraph,4
synagogue,3
margin,3
frog,5
separation,4
palace,3
mansion,3
philosophy,3
money,4
smell,5
brawl,6
nurse,5
chief,4
gesture,7
disgust,6
drama,6
butterfly,7
photo,3
inch,2
football,7
darkness,4
aspect,3
gorilla,5
marriage,5
origin,4
recital,6
information,4
dynasty,2
legality,3
punishment,5
diversity,3
envy,5
heresy,4
speech,7
traveler,4
eyeball,6
unity,4
evidence,5
elephant,6
jewel,3
situation,4
blade,5
permission,4
gun,7
shape,4
engagement,5
selection,4
corn,3
thorn,5
tax,2
autumn,5
burner,6
satisfaction,5
revenge,6
diet,3
band,7
robin,4
brevity,3
psalm,5
bank,4
dozen,2
production,4
mile,2
mother,6
ceiling,3
determination,5
ceremony,5
enemy,5
shame,5
parish,3
standard,4
curfew,3
ball,7
ring,6
