word,rating
coffin,3
month,4
leader,5
duty,4
incident,5
pill,2
pawn,3
mosquito,6
orchid,4
parish,5
lettuce,3
wallet,4
example,5
payment,5
separation,5
ocean,7
perception,5
key,6
contempt,4
road,5
bell,7
competence,5
hog,3
principle,5
philosophy,5
regret,4
moonlight,6
butter,3
accident,5
bandit,4
guilt,4
specimen,4
flask,3
subtraction,2
zoo,6
nerve,4
adventurer,5
fantasy,5
object,4
contract,5
art,6
personality,5
grandmother,5
behavior,5
helmet,3
midnight,6
helplessness,4
fountain,6
loan,4
permission,5
worry,4
mountain,7
calculation,2
laughter,7
play,6
inn,4
costume,5
heart,6
theory,5
visitor,5
idea,5
announcement,5
income,4
arrow,5
irrigation,3
abundance,5
wage,4
uncertainty,4
horse,6
cat,5
guide,5
distribution,4
drum,7
fate,5
tongue,6
moment,5
opportunity,5
itch,3
difference,5
cause,5
leopard,6
infection,4
territory,5
dimension,4
fog,5
fireplace,6
time,5
teacher,5
occasion,5
occupation,5
core,4
silence,6
vocabulary,5
ankle,3
riot,6
skull,5
bed,4
variety,5
file,3
consideration,5
rainbow,7
measure,4
sugar,3
envy,4
baby,6
linen,3
enemy,5
three,2
mile,3
opinion,5
food,5
impairment,4
beauty,6
performance,5
ambulance,6
punishment,5
starch,3
salary,4
selection,4
significance,5
corpse,3
metaphor,5
cup,3
job,5
response,5
description,5
tradition,5
rule,5
hurricane,7
assumption,4
economy,5
degree,4
appeal,5
lion,6
skunk,5
stranger,5
march,5
proof,5
member,5
eagle,6
suit,4
shape,5
disaster,7
clothing,5
uncle,5
produce,5
unit,3
importance,5
accomplishment,5
empty,4
awareness,5
capacity,4
neck,3
standard,5
ambition,5
propeller,6
cake,4
evidence,5
tennis,5
physics,5
honesty,5
odor,4
landscape,6
lamp,3
circuit,4
injury,4
gorilla,6
master,5
university,5
pigeon,5
hospital,5
shirt,4
bank,5
camera,5
sanctuary,5
pest,3
comparison,5
kindness,6
category,5
recognition,5
obstruction,4
rocket,7
ball,5
circumstance,5
mold,3
writing,5
banana,4
idiom,5
marriage,6
cloth,3
pile,3
comprehension,5
branch,4
edge,4
incentive,5
expression,5
combination,5
jewel,5
rabbit,5
origin,5
requirement,2
mankind,3
microscope,4
view,3
professor,3
typewriter,6
ceiling,2
purpose,3
ditch,5
wave,7
policeman,3
season,4
guess,3
summer,5
margin,2
complication,3
establishment,2
betrayal,3
towel,4
math,2
hat,3
fabric,4
name,3
refrigerator,5
segment,3
conference,4
tendency,3
specialist,3
drama,6
boulder,4
property,2
division,3
site,3
fallacy,2
meeting,4
coupon,5
television,7
mastery,3
identification,2
promotion,4
moral,3
correspondent,3
individual,3
brawl,6
soul,4
retention,2
dagger,5
instance,3
impossibility,2
lightning,7
pig,4
quality,3
corn,5
bullet,6
truth,3
state,3
assault,6
entrance,4
amount,2
friendship,4
macaroni,5
topic,3
border,3
clearance,3
determination,3
route,4
puddle,6
thing,2
arc,4
sky,5
tree,4
student,3
tip,4
presence,3
self,3
autumn,5
love,6
peace,5
episode,4
conscience,2
sight,4
length,3
caterpillar,5
tool,4
body,4
latch,5
cow,4
spirit,4
roof,3
charter,2
reputation,2
lesson,3
fisherman,4
tallness,3
dozen,4
boredom,3
salad,5
magic,6
acre,3
palace,3
