word,rating
corporation,3
deputy,4
brawl,5
church,2
uncle,3
moral,4
faith,3
mountain,6
shirt,2
duel,5
hospital,3
lip,2
love,4
material,3
ambulance,5
enemy,5
event,4
honesty,4
tennis,4
missile,6
origin,4
waste,3
route,4
university,4
limitation,4
poetry,5
artist,5
instructor,4
salary,3
arrangement,4
personality,4
opposition,5
pretense,4
rent,3
possibility,4
ignition,6
circumstance,4
justification,4
gesture,4
lobster,2
insight,5
selection,4
accumulation,3
student,4
topic,4
philosophy,5
gorilla,3
myth,5
misery,4
truth,5
member,3
purpose,4
temperature,4
station,3
marriage,4
outcome,4
cliff,6
puddle,2
lens,3
skin,3
complication,5
peace,4
mustard,2
beverage,3
beaver,2
consistency,4
television,4
logic,4
chief,4
brain,5
cocktail,3
danger,5
pest,3
truck,3
mercy,4
metaphor,5
intelligence,5
damage,5
explanation,4
banana,2
beast,3
oven,3
body,4
holiday,4
theory,5
rocket,6
addition,3
integrity,5
pawn,2
form,3
supply,4
attention,4
hope,4
circuit,4
annoyance,4
memory,5
stimulus,6
proof,4
empty,3
rainbow,5
charter,3
mystery,5
desk,2
music,7
hat,2
length,3
stupidity,4
donor,3
thorn,3
cottage,3
mud,2
crocodile,3
atrocity,5
teacher,4
group,3
establishment,4
zoo,3
meeting,4
site,3
horse,4
interruption,4
dentist,3
originality,5
orchestra,7
christmas,4
ceiling,2
denial,4
want,4
expression,5
shock,5
idiom,5
toilet,3
animal,4
typewriter,3
legality,4
fountain,3
subtraction,3
victim,5
unit,3
requirement,4
car,3
security,5
preparation,4
season,3
sword,5
brevity,4
future,4
menu,3
helplessness,5
woman,4
rhyme,7
cow,2
duration,4
ballot,3
cat,2
hierarchy,4
incident,4
capacity,4
blade,5
grass,3
miracle,6
autumn,3
introduction,4
chlorine,2
jerk,4
outfit,3
frog,2
attempt,4
assault,5
ceremony,4
leader,5
fisherman,3
willingness,4
grammar,4
talent,5
criticism,5
appointment,4
river,4
clearance,3
ditch,2
phenomenon,5
island,3
permission,4
flask,2
tax,3
loafer,2
calculation,4
identity,5
starch,2
fat,2
ankle,2
development,5
tool,3
ownership,4
abundance,4
visitor,3
doctor,4
laundry,3
importance,5
inch,2
cranberry,5
arc,4
girl,3
chair,2
destiny,6
magic,7
square,3
saloon,4
jewel,5
eight,2
cake,6
lily,4
second,3
wave,5
ignorance,2
laughter,7
engagement,4
boat,5
debt,2
impossibility,1
conference,3
speech,4
blood,2
opponent,3
caterpillar,4
revenge,2
wood,3
grasshopper,5
definition,3
mattress,4
ocean,6
leadership,4
bell,5
grief,2
result,3
tendency,3
combination,4
measure,3
policeman,3
anxiety,2
shape,4
sneeze,5
raspberry,6
dagger,4
linen,3
factory,3
irrigation,2
volt,1
comparison,3
paradigm,2
odor,5
lock,4
dilemma,2
lightning,6
bet,3
acquisition,2
rabbit,5
potato,3
summer,6
ring,4
skill,4
construction,3
determination,5
volcano,6
episode,3
key,4
skull,2
stapler,1
witness,3
appeal,4
vocabulary,3
protection,5
reality,4
cloth,3
money,4
friendship,6
context,3
crime,2
writing,4
frustration,2
hog,1
window,5
mankind,3
suggestion,4
reflex,3
cowardice,2
behavior,4
scholar,3
wisdom,5
separation,3
disgust,1
leopard,4
pyramid,3
punishment,2
view,4
despair,1
football,6
hatred,1
segment,3
bank,4
professor,5
queen,5
robin,4
entrance,4
silence,2
alley,3
palace,5
lamp,4
recital,5
loan,3
chicken,4
vapor,2
fallacy,1
physics,3
hazard,2
dynasty,3
uncertainty,2
chance,4
snake,5
salad,4
design,5
bullet,6
snow,5
nose,4
clothing,3
guide,4
rule,4
stranger,3
fantasy,6
instance,3
exclusion,2
street,4
forest,5
occupation,3
neighborhood,4
scent,5
thought,4
refrigerator,3
hurricane,6
responsibility,5
intention,4
benefactor,3
shrimp,4
stick,3
burner,2
peacemaker,4
cause,4
bed,5
corn,3
economy,3
deduction,2
fact,3
equality,5
line,3
sight,4
tragedy,1
specimen,2
majority,3
bracelet,4
identification,3
three,2
bedroom,5
distraction,2
germ,2
medicine,4
value,5
cognition,3
volume,4
skunk,1
coincidence,2
nation,3
division,3
peach,5
shame,2
month,3
adversity,2
character,4
play,6
clean,4
coffin,1
alligator,5
jacket,4
atom,3
information,4
satisfaction,5
produce,3
youth,5
spelling,3
translation,3
pimple,2
difference,4
sadness,1
consequence,3
conscience,4
pie,6
ball,5
squeak,5
dozen,2
affection,6
contract,3
duty,3
door,5
paragraph,4
diamond,2
instinct,3
mile,4
democracy,3
safety,4
freedom,5
fog,2
curfew,3
past,4
onion,2
corpse,1
mastery,3
law,4
evidence,3
dimension,3
adventurer,4
moonlight,5
alphabet,4
sow,2
category,3
interaction,4
uniform,3
city,5
butterfly,6
error,2
sole,3
pig,1
lisp,2
knowledge,3
hobby,4
fear,4
competence,3
situation,4
coupon,2
opportunity,5
boundary,3
specialist,3
nerve,3
shortness,2
eagle,4
kite,5
boy,4
principle,3
drum,6
aspect,3
mind,4
trumpet,6
scene,5
heart,5
robbery,4
flavor,4
convergence,2
butter,3
tip,3
presence,3
spirit,4
drug,2
envy,3
math,2
candy,5
wish,4
retention,1
arrow,4
mileage,2
sanctuary,3
interior,3
obstruction,2
midnight,4
extent,2
vision,5
cucumber,2
fifteen,1
reason,3
object,3
assumption,2
beetle,3
edge,3
latch,2
ambition,4
temple,3
duck,1
incentive,3
band,5
brute,2
tune,6
weather,5
coffee,5
pile,3
magnitude,2
mansion,4
bag,3
brother,4
twig,1
item,3
pond,2
fate,3
tongue,4
winter,4
variety,3
distance,3
regulation,2
moment,4
macaroni,3
example,3
crown,4
underworld,1
march,5
eyeball,3
regret,4
reinforcement,2
amplitude,2
story,5
lettuce,2
conclusion,2
betrayal,4
iron,2
idea,3
industry,3
replacement,2
fight,5
nurse,3
spider,3
relief,4
psalm,1
belief,3
payment,3
name,4
bird,4
property,3
prop,2
inn,2
neck,3
decision,3
pigeon,3
kindness,4
republic,3
perception,3
degree,3
advantage,3
tree,4
availability,2
heap,2
tide,4
heresy,1
father,5
diversity,3
weight,3
reduction,2
dad,4
riddle,4
tradition,3
towel,2
margin,2
independence,3
synagogue,1
electricity,2
bolt,5
real,3
description,2
literature,2
hotel,4
opinion,3
lemon,3
food,5
lunch,4
entree,3
ally,4
gun,4
baby,5
malice,2
wallet,3
claim,3
newspaper,2
number,3
pool,4
escape,4
disagreement,2
grandmother,5
cup,3
water,6
exception,1
branch,3
bridge,5
beauty,5
message,4
occasion,4
puppy,5
foundation,2
manner,3
accomplishment,3
guess,3
consideration,2
resort,4
gender,3
hurt,4
apology,3
effect,3
comprehension,3
issue,4
significance,2
lesson,5
file,6
prediction,4
emergence,3
worry,5
parish,2
traveler,4
effort,5
boulder,7
fabric,6
crisis,5
art,6
child,7
anger,6
disappointment,4
darkness,3
amount,2
method,3
proportion,2
self,4
announcement,5
stride,6
propeller,7
calendar,5
admiration,4
necessity,3
confidence,5
empire,4
elephant,7
disaster,5
composer,6
radio,7
charity,4
article,3
individual,2
attitude,3
tallness,4
sky,5
genuine,3
show,6
advice,4
wolf,7
accident,5
production,4
reputation,3
sugar,6
orchid,5
microscope,6
performance,6
infection,5
rebel,5
poll,4
correspondent,3
lion,7
lake,6
riot,5
immortality,2
diet,4
recognition,3
photograph,5
tomato,6
awareness,3
state,3
location,4
tension,5
trust,4
suit,3
roof,6
opera,7
soul,4
lizard,6
risk,5
murder,5
imagination,4
thing,2
job,3
record,6
shark,7
mold,5
mosquito,7
sandal,6
pill,5
assistance,4
bubble,7
camera,7
owner,3
chocolate,6
irony,2
promotion,4
bandit,5
preference,3
chipmunk,7
size,3
contempt,4
unity,3
core,4
thief,5
increase,3
quality,4
helmet,6
liar,4
pillow,7
institute,2
acre,3
candidate,3
bottle,6
improvement,3
landscape,5
costume,5
border,4
steam,7
master,4
suspect,5
apple,6
ability,3
dove,6
lamb,6
sofa,6
boredom,4
wage,2
road,5
necklace,5
verse,4
guilt,5
distribution,3
lane,4
smell,7
itch,6
knife,7
park,5
sedative,4
injury,5
territory,4
income,3
photo,6
standard,3
sister,5
figure,4
justice,4
drama,6
response,4
kitten,7
fireplace,6
impairment,3
handkerchief,5
time,2
deceit,4
mother,6
