word,rating
individual,2
nurse,4
correspondent,3
claim,3
butterfly,7
duck,6
lamb,6
horse,7
mansion,5
real,2
missile,6
effect,4
truth,3
incentive,3
border,4
diamond,5
beauty,5
guide,4
drum,7
logic,2
assumption,3
infection,4
lock,6
explanation,3
thing,2
benefactor,3
bag,5
reason,3
fog,7
establishment,3
gesture,4
vapor,6
increase,3
mercy,4
tendency,3
destiny,5
figure,4
pyramid,6
translation,3
autumn,7
entrance,5
atrocity,4
lamp,6
squeak,7
risk,4
occasion,4
road,4
ignorance,3
difference,3
mosquito,7
street,5
boredom,2
peace,5
grass,6
location,3
knife,6
calculation,3
opportunity,4
season,7
wolf,7
neck,5
extent,2
typewriter,6
shark,7
reduction,3
branch,5
empty,4
heart,6
chicken,6
malice,4
zoo,6
beetle,6
band,7
lisp,5
interaction,3
owner,4
cowardice,3
corporation,4
incident,2
parish,3
site,2
identification,2
bracelet,5
mud,3
christmas,5
evidence,3
produce,4
park,4
anxiety,5
cucumber,4
coupon,2
dentist,3
lettuce,4
prop,3
guilt,5
leopard,5
imagination,7
ankle,3
conference,3
impairment,2
lip,3
tension,5
father,5
pill,3
duration,4
teacher,5
faith,6
handkerchief,3
microscope,2
eyeball,4
construction,3
camera,5
want,5
boat,4
animal,5
future,6
alphabet,1
onion,4
ambition,6
degree,4
sword,4
church,5
exception,2
supply,3
accident,2
wage,2
calendar,3
laundry,3
industry,4
manner,4
hazard,4
peach,4
philosophy,6
behavior,4
misery,4
response,4
fallacy,1
specimen,1
state,4
thought,6
belief,6
ballot,2
opponent,4
show,5
independence,6
temperature,4
blade,3
satisfaction,6
corn,4
alligator,5
literature,6
metaphor,5
youth,5
bullet,4
charter,2
car,4
mold,2
principle,5
circumstance,3
property,4
wish,6
conclusion,2
cocktail,5
division,3
mountain,6
volcano,6
item,2
stupidity,2
steam,5
anger,5
writing,5
leadership,6
rent,2
stranger,4
magnitude,4
hospital,5
river,5
photograph,5
opera,5
name,2
flask,3
appointment,2
rocket,6
escape,5
distraction,4
city,5
meeting,3
latch,3
nerve,5
robbery,3
instance,2
lesson,4
paragraph,1
vision,5
frog,4
sole,3
jacket,4
tradition,5
past,3
sister,5
payment,3
gun,4
size,3
curfew,2
food,5
tragedy,3
legality,3
hotel,4
mother,5
outfit,4
diversity,5
example,2
girl,5
issue,3
despair,4
three,1
job,3
waste,3
prediction,6
tree,5
selection,4
responsibility,5
skunk,4
psalm,5
presence,5
resort,4
month,3
effort,5
knowledge,6
tip,3
lake,5
ring,5
possibility,6
comprehension,4
injury,4
attention,5
door,3
confidence,5
refrigerator,3
value,5
math,3
chocolate,6
chair,4
clean,3
apology,6
acquisition,2
scent,5
irony,1
expression,5
enemy,4
mattress,4
necklace,5
potato,4
truck,4
factory,3
jerk,3
tune,6
island,5
combination,3
underworld,2
idiom,1
lightning,6
drama,5
bubble,6
honesty,6
sandal,4
murder,3
drug,3
ownership,4
willingness,5
body,5
visitor,3
boulder,4
preparation,6
cliff,4
production,4
sneeze,6
origin,3
message,5
itch,6
topic,2
wallet,1
cottage,2
lion,3
advantage,4
water,7
awareness,3
pimple,5
dimension,2
sow,6
sedative,4
character,3
kindness,2
deputy,1
rebel,4
beverage,7
revenge,5
odor,7
poll,2
hat,1
chipmunk,6
ceremony,3
summer,7
spider,4
decision,3
composer,2
safety,5
volume,6
scholar,2
consideration,3
crisis,5
hierarchy,2
impossibility,1
personality,4
fact,2
assault,5
assistance,4
brevity,2
puppy,7
accomplishment,3
boundary,2
betrayal,6
smell,7
result,3
chief,2
story,4
amount,1
coincidence,3
forest,5
attitude,3
shirt,1
damage,4
tongue,6
genuine,2
clothing,1
moment,4
corpse,5
volt,3
inch,2
child,7
bell,6
fountain,5
loan,2
chance,4
tomato,5
gorilla,4
chlorine,6
improvement,3
ability,4
electricity,7
information,3
bet,2
arrangement,3
tool,5
number,2
addition,1
tennis,6
freedom,4
design,3
atom,7
instructor,2
shrimp,5
crocodile,4
fifteen,1
bedroom,3
flavor,6
brute,5
member,2
entree,4
witness,3
intelligence,4
hatred,6
fabric,1
dynasty,2
ball,5
inn,2
artist,3
importance,4
punishment,5
uncle,3
dilemma,4
snake,5
idea,3
stick,4
caterpillar,6
ceiling,2
spirit,4
wisdom,3
hog,5
circuit,7
crime,5
subtraction,1
recognition,3
square,2
money,6
helmet,4
envy,5
debt,4
distribution,3
pool,5
sky,7
originality,4
thief,5
record,6
play,6
disagreement,4
newspaper,2
perception,3
recital,4
heap,1
tax,2
master,3
pond,5
peacemaker,4
annoyance,5
orchestra,6
elephant,5
equality,4
desk,1
fisherman,3
disgust,6
complication,4
hobby,5
criticism,4
riddle,5
error,4
