word,rating
suit,3
performance,5
cognition,4
hat,2
disappointment,3
city,6
independence,4
hotel,3
guilt,3
bubble,7
marriage,5
neighborhood,4
adversity,3
crown,4
fisherman,5
peach,2
lion,6
vapor,3
fantasy,5
advice,4
metaphor,4
blade,3
arc,4
lamp,3
square,2
accident,4
attitude,4
material,3
outcome,3
error,3
puddle,5
comparison,4
regulation,3
cowardice,3
engagement,5
site,2
professor,4
mosquito,6
mold,3
irony,4
contempt,3
purpose,4
knife,3
opportunity,5
curfew,4
despair,3
anxiety,6
cloth,2
truck,5
stride,4
three,1
mind,4
sword,4
spider,5
baby,3
inn,2
bullet,6
trumpet,7
costume,4
leopard,5
diversity,4
river,6
duty,3
math,3
bell,7
ceiling,2
blood,3
landscape,4
photograph,5
consideration,4
chief,3
witness,4
insight,4
fear,6
bird,7
butter,2
equality,4
perception,5
availability,3
weather,6
hierarchy,3
toilet,2
principle,4
propeller,7
future,5
riddle,5
promotion,4
annoyance,5
advantage,4
spelling,3
key,6
typewriter,7
sight,4
occasion,4
gun,6
odor,2
ambulance,7
past,1
lane,3
decision,4
volt,3
band,5
ocean,6
sedative,3
rabbit,5
opposition,4
clean,2
boy,1
riot,7
nerve,5
confidence,5
frustration,6
specialist,3
recognition,4
kitten,3
pawn,2
selection,4
mile,1
genuine,4
beetle,5
job,3
towel,2
issue,3
dynasty,3
sandal,2
establishment,3
dagger,4
neck,2
stapler,3
fight,6
lightning,7
lunch,3
second,1
child,2
exclusion,3
description,4
art,5
suggestion,4
development,4
magnitude,4
institute,3
sow,1
alley,4
time,2
honesty,4
produce,3
arrangement,4
bag,2
intention,4
group,3
body,3
rebel,5
midnight,6
drama,6
distraction,5
bracelet,3
proportion,4
horse,5
crime,5
core,3
personality,4
park,5
disaster,6
cocktail,5
suspect,4
philosophy,4
literature,5
limitation,3
magic,7
conscience,4
teacher,4
destiny,5
murder,6
assistance,4
escape,5
affection,5
ability,3
cake,2
football,7
brain,4
psalm,6
fountain,6
imagination,7
state,3
majority,3
tool,3
incentive,4
stranger,5
interaction,5
enemy,6
stick,2
leader,5
competence,4
bedroom,3
cottage,3
pest,5
subtraction,3
lake,6
jacket,2
volume,5
spirit,4
orchestra,6
improvement,5
darkness,3
chicken,2
mileage,3
steam,4
thought,5
criticism,4
reality,5
segment,3
robin,2
student,4
dozen,3
diet,4
rent,3
charity,5
security,6
helplessness,3
sadness,4
sole,2
apple,3
file,3
proof,5
island,4
reflex,4
intelligence,6
accomplishment,5
lettuce,2
physics,6
vocabulary,5
saloon,3
disagreement,4
revenge,4
protection,5
visitor,4
alphabet,5
brevity,4
synagogue,4
wolf,3
shrimp,2
duration,4
lamb,2
circuit,5
cup,3
conclusion,5
want,4
preference,5
grammar,5
reinforcement,5
idiom,5
forest,4
worry,4
branch,3
orchid,3
oven,3
effect,5
salary,5
atom,6
variety,5
beauty,5
assumption,4
republic,5
object,5
belief,5
combination,5
guide,5
factory,5
real,5
effort,5
chocolate,4
flavor,4
composer,6
cucumber,2
hobby,4
empire,5
topic,5
pool,3
ally,5
mercy,5
scent,4
beaver,3
theory,6
drum,5
opinion,5
border,4
nose,3
safety,6
appeal,5
correspondent,5
number,5
tree,4
traveler,5
television,5
refrigerator,4
disgust,3
crisis,5
cause,5
lobster,2
shark,3
temperature,6
satisfaction,5
ditch,3
shame,4
flask,3
supply,5
menu,4
calculation,6
outfit,4
deputy,5
miracle,5
increase,5
lemon,2
attention,5
month,4
rule,5
snow,3
coupon,3
tension,5
phenomenon,6
truth,6
station,5
diamond,5
property,5
aspect,5
kite,4
construction,5
distribution,5
photo,5
paradigm,6
reduction,5
myth,5
punishment,5
brute,3
industry,5
necessity,5
faith,5
loan,4
income,5
summer,4
bed,3
ignorance,4
bolt,3
helmet,4
ceremony,5
paragraph,5
music,6
reason,5
heap,3
addition,5
adventurer,5
hazard,5
justification,5
rhyme,4
betrayal,4
chipmunk,2
sky,3
hurt,4
animal,4
corn,2
mud,2
candy,3
street,4
desk,4
rocket,5
gender,5
possibility,5
foundation,5
woman,5
entrance,5
attempt,5
idea,6
verse,4
grief,4
entree,3
wave,4
permission,5
fallacy,5
wisdom,6
expression,5
territory,5
abundance,5
infection,4
method,5
charter,5
volcano,4
deceit,4
grass,3
moment,4
ignition,5
thief,3
holiday,4
peace,6
introduction,5
fat,3
economy,5
roof,4
palace,5
scene,5
hurricane,4
camera,5
regret,3
boat,4
identification,2
preparation,6
starch,1
definition,2
evidence,3
distance,4
tennis,5
benefactor,2
nation,3
grandmother,6
resort,5
occupation,3
immortality,1
bridge,4
burner,2
claim,3
friendship,7
announcement,4
payment,3
form,2
mankind,3
soul,1
butterfly,5
boredom,2
youth,6
pillow,4
memory,5
weight,4
injury,2
legality,3
owner,4
uncle,5
member,3
hatred,1
category,2
shock,2
amplitude,1
march,4
frog,3
skill,6
uniform,3
design,5
anger,1
information,2
speech,4
tune,7
boundary,2
silence,1
girl,6
calendar,3
margin,2
temple,3
envy,1
snake,4
jerk,2
clothing,5
shape,4
wallet,3
ballot,2
fog,1
talent,6
underworld,1
originality,4
sneeze,2
peacemaker,5
dilemma,3
convergence,2
heresy,1
retention,3
impossibility,1
route,4
chlorine,2
damage,2
lizard,3
ball,5
drug,2
explanation,3
dove,4
context,3
church,4
trust,6
vision,5
sugar,4
pile,3
law,2
salad,4
skunk,1
danger,2
manner,3
laundry,4
character,5
accumulation,2
identity,3
misery,1
pimple,2
tallness,4
requirement,3
jewel,5
arrow,4
obstruction,2
electricity,3
mother,7
university,4
unit,3
apology,5
opponent,3
significance,4
wish,6
line,4
situation,3
fact,2
pill,3
autumn,5
play,6
crocodile,3
impairment,2
parish,3
message,4
gorilla,4
tendency,3
wage,3
complication,2
sister,6
comprehension,4
inch,2
itch,1
car,5
willingness,5
radio,4
integrity,6
money,5
smell,3
pond,4
grasshopper,2
hospital,3
unity,5
christmas,7
reputation,4
coffee,6
love,7
admiration,6
acre,2
banana,5
clearance,3
artist,6
ring,5
cow,4
self,5
debt,3
lip,4
thing,2
conference,3
iron,4
thorn,2
exception,3
tragedy,1
season,5
door,4
specimen,2
instructor,4
figure,3
location,4
prediction,3
replacement,3
pretense,2
freedom,6
macaroni,5
water,7
master,5
pigeon,4
event,4
presence,5
mattress,5
responsibility,4
bandit,3
ownership,4
doctor,6
stupidity,1
squeak,2
denial,2
show,5
loafer,3
stimulus,4
origin,3
interruption,2
risk,3
amount,3
handkerchief,4
tomato,5
instinct,5
importance,6
fifteen,2
bank,4
gesture,5
dad,7
cliff,4
tradition,5
acquisition,3
mastery,4
response,5
pie,6
length,2
item,2
dimension,3
sanctuary,4
fabric,5
dentist,3
tax,1
raspberry,7
winter,4
meeting,3
division,2
corporation,2
example,3
story,6
uncertainty,3
bottle,5
caterpillar,4
name,2
heart,6
relief,5
onion,4
kindness,4
duel,3
brawl,5
hope,6
capacity,3
justice,4
interior,2
behavior,3
laughter,7
victim,2
liar,2
necklace,5
edge,2
pyramid,4
alligator,5
tide,6
pig,4
lisp,3
brother,4
robbery,3
record,5
size,2
knowledge,3
consequence,3
empty,2
eyeball,4
contract,2
newspaper,3
measure,3
rainbow,6
chair,5
latch,4
view,5
window,5
incident,3
tongue,5
coffin,4
ankle,3
skull,4
cranberry,6
translation,3
result,3
zoo,5
ambition,4
fireplace,5
microscope,4
boulder,5
production,3
leadership,3
difference,3
mystery,5
malice,3
puppy,6
sofa,5
value,4
democracy,3
road,4
standard,2
missile,5
elephant,6
waste,3
atrocity,3
recital,5
fate,4
emergence,3
hog,4
corpse,3
eagle,5
mansion,5
germ,4
writing,5
candidate,3
shortness,2
nurse,4
poetry,6
coincidence,3
moral,4
lily,5
quality,4
father,5
cat,5
lens,4
instance,2
poll,2
bet,3
moonlight,6
logic,3
guess,4
appointment,2
determination,4
scholar,4
mustard,5
separation,3
extent,2
episode,4
eight,1
article,2
circumstance,3
prop,3
opera,6
potato,5
lock,4
assault,4
beast,5
medicine,4
skin,4
tip,3
mountain,6
irrigation,2
donor,3
queen,5
wood,5
awareness,3
linen,4
deduction,3
degree,2
shirt,5
chance,4
food,6
beverage,5
lesson,4
duck,5
twig,4
individual,3
consistency,3
policeman,4
