word,rating
line,4
skill,3
nose,5
knowledge,2
information,2
rainbow,6
ownership,3
faith,4
affection,5
zoo,6
correspondent,2
rebel,4
moonlight,6
photo,5
opportunity,3
anger,4
coupon,3
adventurer,5
fabric,4
itch,5
character,2
cat,6
crisis,4
danger,5
sneeze,6
identification,2
writing,3
behavior,3
tendency,3
burner,5
baby,7
variety,3
mansion,4
uncle,6
macaroni,5
prediction,2
mud,5
engagement,3
square,3
odor,6
window,4
route,3
tide,6
location,3
resort,5
destiny,2
preference,3
helmet,5
occasion,4
outcome,3
unity,4
deduction,2
fate,2
safety,5
cottage,6
irony,3
fear,5
horse,6
onion,5
peace,6
cake,7
opinion,2
bandit,4
imagination,5
tradition,3
belief,4
method,3
menu,4
measure,3
importance,3
propeller,6
park,5
development,2
escape,4
kitten,7
volcano,6
consistency,2
diamond,6
promotion,3
pillow,6
confidence,4
literature,3
incentive,3
ally,5
donor,4
magic,6
arrangement,2
boulder,6
produce,4
independence,3
autumn,6
honesty,4
island,5
love,7
poll,3
entrance,4
pest,5
shortness,2
suspect,3
example,2
cowardice,4
alley,5
opera,6
thief,4
factory,3
charter,2
lobster,6
peacemaker,4
combination,2
liar,4
degree,3
size,3
duck,5
fisherman,5
heresy,3
significance,2
vocabulary,2
guess,4
murder,5
bridge,4
boy,6
microscope,3
lisp,5
university,3
lily,6
fight,5
opposition,3
ditch,5
preparation,3
chicken,7
sow,6
salad,6
betrayal,4
mercy,6
street,4
dimension,2
calendar,3
income,3
fog,5
originality,3
curfew,3
weather,5
music,7
willingness,3
rent,4
bed,6
underworld,4
wish,6
starch,5
wallet,5
volume,4
grief,5
elephant,7
explanation,2
miracle,6
idiom,3
episode,3
announcement,2
past,3
station,4
riot,5
soul,6
effect,3
selection,2
bullet,5
stick,5
proportion,2
property,3
memory,4
contract,3
intention,3
lens,5
assumption,2
recognition,2
youth,4
silence,6
cloth,5
performance,4
recital,5
master,4
salary,3
ankle,5
mother,7
foundation,3
story,6
cucumber,6
availability,2
nurse,5
metaphor,3
grass,5
brother,6
handkerchief,5
comprehension,2
banana,7
television,4
snow,6
amount,3
suit,4
neck,5
clearance,3
standard,4
legality,3
convergence,2
art,6
trumpet,7
diet,3
institute,3
appeal,5
costume,4
prop,4
proof,3
oven,2
candy,6
contempt,2
ceremony,4
eyeball,3
dentist,3
suggestion,5
beauty,6
waste,3
chocolate,7
shirt,4
cause,4
integrity,5
hog,2
nation,4
lamb,3
conscience,5
chlorine,2
extent,3
drama,6
anxiety,4
design,5
record,4
cranberry,3
money,4
mustard,3
calculation,3
protection,5
leadership,5
adversity,4
skin,3
snake,4
mold,2
effort,4
increase,4
subtraction,3
duration,3
description,5
member,4
dynasty,3
revenge,4
production,5
skull,3
mile,2
necessity,4
ambition,5
branch,3
child,6
enemy,4
identity,5
potato,3
professor,4
mosquito,3
doctor,4
artist,6
girl,6
crocodile,4
job,4
debt,3
missile,4
palace,5
tension,4
food,5
issue,4
church,5
assistance,5
supply,4
mankind,5
stranger,4
composer,6
idea,5
appointment,3
decision,5
drum,7
chance,4
hierarchy,4
manner,4
spirit,5
bolt,3
hatred,4
show,6
conclusion,4
pig,2
lion,4
retention,3
interaction,5
tax,3
midnight,4
bracelet,4
specialist,4
risk,4
physics,3
roof,2
frog,3
grandmother,6
body,4
circuit,3
dad,5
bet,3
camera,5
impairment,3
site,3
animal,4
equality,5
poetry,6
boredom,4
response,4
coffee,5
want,4
nerve,4
corn,3
play,6
trust,5
orchestra,7
wisdom,5
inch,2
duty,4
industry,4
limitation,3
hurt,4
capacity,4
car,4
ocean,6
injury,4
radio,5
misery,4
butter,4
chipmunk,3
reflex,4
incident,4
father,5
hospital,4
unit,3
origin,4
translation,4
envy,4
mystery,6
entree,4
reality,5
principle,5
holiday,5
logic,4
arrow,3
sedative,3
kite,4
guide,5
arc,2
boundary,4
forest,6
uniform,4
blood,4
paradigm,3
alligator,4
clothing,4
message,5
mileage,3
rule,4
insight,5
medicine,5
dove,4
aspect,4
hope,6
moral,5
acquisition,4
hat,3
object,4
sadness,4
sofa,3
quality,5
leader,5
tragedy,5
corporation,4
disaster,4
state,4
second,3
rhyme,6
uncertainty,4
time,4
brute,3
gender,5
assault,4
door,2
requirement,4
beverage,5
majority,4
circumstance,4
policeman,4
beetle,3
accumulation,3
bell,7
stride,4
lizard,2
addition,1
fallacy,2
summer,5
city,3
group,2
bubble,6
exception,1
puddle,3
lock,2
presence,2
jacket,2
lake,4
introduction,1
water,5
payment,1
diversity,1
regret,2
distraction,3
football,6
figure,2
eagle,5
stupidity,1
vapor,4
psalm,3
accident,2
pyramid,1
consideration,1
distance,2
refrigerator,3
brawl,4
orchid,2
ball,6
topic,1
situation,1
peach,5
flavor,3
genuine,1
hurricane,7
bird,5
ballot,1
reinforcement,2
duel,4
parish,1
edge,2
sole,2
malice,1
winter,4
caterpillar,3
tip,3
teacher,2
scent,2
towel,2
sky,5
obstruction,2
dagger,3
wave,6
satisfaction,1
irrigation,2
reputation,1
division,1
crime,1
fact,1
electricity,4
verse,2
pie,5
complication,1
coffin,3
hobby,2
loan,1
pretense,1
territory,1
knife,3
desk,2
economy,1
saloon,4
ambulance,6
benefactor,1
event,2
dozen,1
replacement,1
photograph,3
pawn,2
woman,2
pond,5
owner,1
tree,4
determination,1
context,1
grasshopper,4
guilt,1
attempt,2
month,1
traveler,3
marriage,1
dilemma,1
bedroom,2
jerk,3
math,1
freedom,1
inn,2
three,1
acre,1
band,5
eight,1
lane,2
butterfly,6
iron,3
cognition,1
democracy,1
annoyance,2
victim,1
heart,4
twig,2
disappointment,1
spelling,1
admiration,1
fifteen,1
leopard,5
punishment,1
instance,1
coincidence,1
hotel,3
latch,2
heap,2
toilet,4
abundance,1
myth,1
charity,1
difference,1
specimen,2
instinct,1
cup,3
stimulus,5
rabbit,5
necklace,2
meeting,1
clean,2
frustration,1
pimple,2
sister,2
advantage,1
atom,1
deputy,1
smell,3
phenomenon,1
lip,4
form,2
establishment,1
mastery,1
jewel,5
despair,1
relief,2
tomato,5
tool,3
blade,4
loafer,2
accomplishment,1
future,1
ring,6
tennis,6
chair,3
beast,4
responsibility,1
attitude,1
student,2
skunk,5
exclusion,1
intelligence,1
christmas,7
margin,2
lemon,6
infection,3
construction,2
scholar,1
lightning,7
claim,1
item,1
apple,5
spider,4
value,1
rocket,6
consequence,1
helplessness,1
personality,1
view,2
separation,1
criticism,1
lettuce,5
deceit,1
sword,4
individual,1
river,6
lesson,1
squeak,7
number,1
conference,2
reduction,1
article,2
philosophy,3
permission,4
brevity,5
laughter,7
newspaper,3
empty,2
security,3
ceiling,2
visitor,3
immortality,3
sandal,4
weight,2
competence,3
file,4
brain,5
opponent,3
self,3
tongue,6
wolf,6
scene,4
distribution,2
empire,3
fat,2
ignition,7
chief,4
candidate,3
corpse,1
fantasy,5
volt,2
outfit,4
shrimp,3
vision,4
shock,6
length,2
disgust,3
speech,7
lamp,2
atrocity,1
bank,3
truck,4
queen,3
shame,2
core,2
steam,5
tallness,2
evidence,3
apology,3
wage,2
friendship,4
occupation,3
fireplace,5
typewriter,6
tune,7
riddle,5
grammar,3
real,3
road,3
temple,4
cocktail,4
wood,2
landscape,3
beaver,3
raspberry,5
pool,4
sanctuary,3
lunch,4
perception,3
segment,2
truth,3
witness,4
shape,3
worry,3
bag,3
crown,4
stapler,4
ignorance,2
bottle,4
purpose,3
advice,4
kindness,4
impossibility,2
cliff,5
moment,4
mattress,3
robbery,3
linen,2
category,2
amplitude,6
magnitude,5
shark,5
cow,3
comparison,3
paragraph,3
interior,3
regulation,2
temperature,4
synagogue,3
germ,2
definition,3
darkness,2
possibility,3
error,2
emergence,3
name,3
interruption,5
thorn,4
key,6
mind,5
material,3
law,3
republic,2
laundry,3
reason,4
puppy,5
instructor,4
justification,3
justice,4
expression,6
flask,3
hazard,3
thought,5
neighborhood,2
border,3
theory,3
pile,3
pill,4
alphabet,6
boat,4
pigeon,4
gorilla,5
sugar,4
drug,3
awareness,4
ability,4
thing,3
fountain,5
attention,6
denial,3
robin,4
mountain,5
gesture,5
gun,5
march,7
disagreement,3
damage,4
talent,5
improvement,4
result,4
sight,6
season,4
