word,rating
horse,6
television,7
imagination,3
thought,3
sole,5
candy,5
unit,3
heart,2
damage,4
real,3
complication,3
comparison,3
germ,5
poetry,3
car,6
hope,2
tomato,5
writing,4
fight,5
arrangement,4
jewel,5
ditch,5
theory,3
debt,2
tide,5
stupidity,3
criticism,4
city,6
recital,6
mind,4
eyeball,3
lettuce,1
opportunity,5
corn,2
football,7
worry,4
beauty,5
phenomenon,4
talent,5
property,3
interior,3
revenge,4
convergence,3
appeal,5
impossibility,2
bandit,4
sugar,1
possibility,5
boundary,3
literature,4
landscape,6
announcement,5
shock,6
elephant,4
identification,3
kindness,5
permission,4
bridge,5
circumstance,3
clearance,2
steam,7
cognition,4
nerve,3
moonlight,6
mountain,7
skill,5
comprehension,4
robin,5
lizard,2
hazard,4
distraction,4
missile,6
food,3
instructor,4
professor,4
mosquito,7
attention,5
clean,3
physics,4
winter,5
master,5
information,4
misery,4
scent,2
second,3
medicine,4
construction,4
dozen,1
alligator,4
decision,5
snake,6
cup,2
owner,3
forest,7
mystery,5
regulation,3
dimension,3
circuit,4
responsibility,4
duration,3
play,6
volume,7
visitor,4
fate,4
suspect,5
competence,5
gorilla,6
magic,6
itch,7
prediction,5
contempt,4
leadership,5
reduction,3
importance,5
annoyance,5
parish,2
hog,1
curfew,2
group,4
baby,3
fear,6
lens,4
idea,5
suit,3
pile,2
accumulation,3
dynasty,2
camera,7
interaction,5
empty,1
stimulus,6
production,4
butter,1
object,3
integrity,5
drum,7
core,3
lily,2
latch,4
conference,5
shirt,2
ankle,2
girl,3
candidate,4
sneeze,7
autumn,6
season,5
sadness,5
variety,4
eagle,6
event,5
originality,5
photograph,6
fisherman,5
laundry,3
law,3
arrow,7
frustration,6
boredom,4
photo,6
grief,6
palace,5
heresy,2
industry,4
increase,4
weather,6
correspondent,3
chipmunk,7
danger,6
wallet,3
neck,2
wage,2
opinion,5
ability,5
chlorine,4
hatred,6
lion,6
accident,5
body,4
crown,5
wish,5
thief,5
orchid,2
fact,3
dilemma,5
length,3
wave,7
sofa,2
boy,3
tragedy,6
caterpillar,4
sword,6
alphabet,3
ceremony,5
lightning,7
assistance,5
disgust,6
pillow,2
ring,4
traveler,5
recognition,5
myth,4
foundation,4
economy,3
justice,5
freedom,6
beast,5
music,7
verse,5
regret,6
branch,3
border,3
standard,4
wisdom,5
drama,6
atom,4
synagogue,2
jacket,2
shark,6
relief,5
topic,4
instance,3
lamb,2
separation,3
conscience,2
student,4
specimen,3
art,5
banana,6
beaver,7
doctor,4
summer,6
distribution,3
artist,5
cowardice,2
determination,4
crisis,5
tallness,3
lamp,5
file,6
form,4
behavior,4
shape,5
evidence,3
ball,7
republic,2
opera,7
soul,3
amplitude,6
ambition,4
fountain,7
ambulance,7
admiration,5
weight,4
bell,7
window,5
principle,2
coffin,3
equality,2
raspberry,6
want,4
pig,6
hobby,5
policeman,4
assault,5
acre,3
tune,7
square,4
reputation,2
income,3
key,6
beverage,5
future,3
amount,3
toilet,5
fifteen,3
consistency,2
lane,4
towel,5
pigeon,6
occupation,3
ownership,2
magnitude,5
democracy,2
onion,6
opponent,3
purpose,4
development,3
benefactor,2
envy,3
laughter,7
church,5
newspaper,4
empire,3
math,4
cottage,5
brother,5
charter,2
necessity,3
expression,4
pawn,6
helplessness,3
produce,4
abundance,4
immortality,2
pill,5
tax,3
size,4
security,4
article,3
deceit,3
deduction,3
rebel,4
scene,6
mattress,5
memory,4
message,5
volcano,7
malice,3
saloon,6
accomplishment,4
spider,6
desk,5
inn,5
tongue,6
response,4
instinct,4
cat,7
sanctuary,3
money,4
character,4
dove,6
bedroom,5
segment,3
iron,5
bubble,7
boat,6
lip,6
denial,3
idiom,2
outfit,4
availability,2
three,3
pyramid,5
mercy,3
despair,3
nurse,5
infection,4
preparation,4
chocolate,6
month,4
reflex,5
error,3
proof,4
rocket,7
enemy,5
cloth,5
orchestra,7
witness,4
ocean,6
dad,5
psalm,5
puddle,6
proportion,3
requirement,2
butterfly,7
introduction,3
smell,6
anxiety,4
subtraction,3
temperature,5
shrimp,6
university,4
guide,5
