word,rating
scholar,3
deputy,2
produce,4
woman,5
scent,6
ambulance,7
doctor,5
obstruction,3
three,4
flavor,6
volcano,7
cow,5
ankle,2
clearance,3
nerve,4
helmet,5
chief,4
cake,6
manner,3
pill,4
robbery,5
marriage,5
spirit,6
speech,7
scene,6
math,2
freedom,5
atom,3
kindness,4
cat,5
ballot,2
abundance,4
incentive,4
guess,3
effort,4
pond,6
impairment,3
grass,6
belief,4
door,5
conclusion,3
photograph,5
photo,5
explanation,3
chocolate,7
candy,7
sword,6
presence,4
admiration,5
lobster,6
jerk,5
knife,6
crime,5
betrayal,5
microscope,3
bracelet,4
emergence,3
mansion,5
escape,5
heresy,4
stimulus,6
deduction,3
reduction,3
pig,5
sugar,7
lamb,5
loan,2
frog,6
lane,4
gorilla,6
flask,4
music,7
willingness,3
hurt,5
combination,3
lightning,7
foundation,3
confidence,4
contempt,4
contract,3
skin,5
magic,6
conscience,4
evidence,3
response,4
addition,2
ceiling,3
brawl,5
pimple,5
temple,5
saloon,6
integrity,4
suit,4
industry,3
fountain,6
occasion,4
file,3
comparison,3
border,4
sandal,5
future,5
money,5
accomplishment,4
composer,5
correspondent,3
month,2
pie,6
conference,4
burner,5
fog,6
disappointment,5
forest,6
linen,4
student,3
kitten,6
thorn,5
zoo,7
enemy,5
hurricane,7
route,4
fabric,4
boredom,4
ignorance,3
sow,5
character,4
cranberry,6
cup,5
episode,4
assistance,4
duration,3
squeak,7
paradigm,2
circuit,3
disagreement,4
hazard,5
arc,6
toilet,5
bottle,5
tool,4
snow,7
permission,4
awareness,4
heart,6
poetry,5
importance,4
pool,6
stick,5
beauty,6
subtraction,2
translation,3
pile,5
performance,5
hospital,5
criticism,4
apology,4
park,6
medicine,5
mile,2
inn,3
grandmother,6
circumstance,3
trust,5
engagement,5
location,4
lettuce,5
tradition,5
cloth,4
alphabet,2
diamond,6
moment,5
child,6
arrangement,3
island,6
variety,4
information,3
latch,4
chicken,5
artist,5
beaver,5
refrigerator,4
destiny,5
tip,4
grammar,2
hotel,5
brevity,3
shortness,3
capacity,3
worry,5
owner,4
view,5
denial,4
issue,4
personality,5
boy,6
entrance,5
orchid,6
radio,7
hatred,5
opera,6
steam,6
phenomenon,4
lizard,3
visitor,5
ambition,6
mankind,2
brother,5
crocodile,3
error,4
miracle,6
bell,7
germ,2
property,4
bet,5
hog,3
bed,6
deceit,3
member,5
intention,6
hope,7
specialist,4
attitude,5
poll,4
salary,5
fireplace,6
rocket,7
past,3
misery,2
thought,5
entree,4
want,6
skull,3
margin,4
ceremony,5
extent,4
potato,3
reputation,5
determination,7
increase,5
independence,6
genuine,6
story,5
