word,rating
corporation,3
deputy,3
brawl,4
church,5
uncle,4
moral,5
faith,5
mountain,6
shirt,4
duel,4
hospital,5
lip,5
love,5
material,5
ambulance,5
enemy,4
event,4
honesty,5
tennis,4
missile,5
origin,4
waste,4
route,4
university,5
limitation,4
poetry,5
artist,5
instructor,4
salary,4
arrangement,4
personality,4
opposition,4
pretense,4
rent,4
possibility,4
ignition,5
circumstance,4
justification,4
gesture,5
lobster,4
insight,5
selection,4
accumulation,4
student,4
topic,4
philosophy,5
gorilla,4
myth,4
misery,4
truth,5
member,4
purpose,5
temperature,5
station,4
marriage,5
outcome,4
cliff,6
puddle,5
lens,6
skin,5
complication,4
peace,5
mustard,4
beverage,4
beaver,4
consistency,5
television,5
logic,5
chief,4
brain,5
cocktail,4
danger,4
pest,4
truck,4
mercy,5
metaphor,5
intelligence,5
damage,4
explanation,5
banana,4
beast,4
oven,4
body,5
holiday,4
theory,5
rocket,5
addition,4
integrity,5
pawn,4
form,6
supply,4
attention,5
hope,5
circuit,5
annoyance,4
memory,5
stimulus,5
proof,5
empty,4
rainbow,6
charter,4
mystery,4
desk,4
music,5
hat,4
length,4
stupidity,4
donor,4
thorn,5
cottage,4
mud,4
crocodile,4
atrocity,4
teacher,5
group,4
establishment,4
zoo,5
meeting,4
site,4
horse,5
interruption,4
dentist,4
originality,5
orchestra,5
christmas,5
ceiling,5
denial,4
want,4
expression,5
shock,4
idiom,4
toilet,4
animal,4
typewriter,4
legality,4
fountain,5
subtraction,4
victim,4
unit,4
requirement,4
car,4
security,4
preparation,4
season,4
sword,5
brevity,4
future,4
menu,4
helplessness,4
woman,4
rhyme,5
cow,4
duration,4
ballot,4
cat,4
hierarchy,4
incident,4
capacity,4
blade,5
grass,5
miracle,5
autumn,5
introduction,4
chlorine,4
jerk,4
outfit,4
frog,4
attempt,4
assault,4
ceremony,5
leader,4
fisherman,4
willingness,4
grammar,4
talent,4
criticism,4
appointment,4
river,5
clearance,4
ditch,4
phenomenon,5
island,5
permission,4
flask,4
tax,4
loafer,4
calculation,4
identity,5
starch,4
fat,4
ankle,4
development,4
tool,4
ownership,4
abundance,4
visitor,4
doctor,5
laundry,4
importance,5
inch,4
cranberry,4
arc,4
girl,4
chair,4
destiny,5
magic,5
square,6
saloon,4
jewel,5
eight,4
cake,4
lily,4
second,4
wave,5
ignorance,4
laughter,5
engagement,4
boat,5
debt,4
impossibility,4
conference,4
speech,5
blood,5
opponent,4
caterpillar,4
revenge,4
wood,5
grasshopper,4
definition,5
mattress,4
ocean,6
leadership,5
bell,4
grief,5
result,4
tendency,4
combination,4
measure,4
policeman,4
anxiety,4
shape,7
sneeze,4
raspberry,4
dagger,5
linen,4
factory,4
irrigation,4
volt,4
comparison,4
paradigm,4
odor,4
lock,4
dilemma,4
lightning,5
bet,4
acquisition,4
rabbit,4
potato,4
summer,5
ring,4
skill,4
construction,4
determination,5
volcano,5
episode,4
key,4
skull,5
stapler,4
witness,4
appeal,4
vocabulary,5
protection,5
reality,5
cloth,4
money,4
friendship,5
context,4
crime,4
writing,4
frustration,4
hog,4
window,4
mankind,5
suggestion,4
reflex,4
cowardice,4
behavior,4
scholar,5
wisdom,5
separation,4
disgust,3
leopard,4
pyramid,6
punishment,4
view,5
despair,3
football,4
hatred,3
segment,4
bank,5
professor,5
queen,5
robin,5
entrance,5
silence,4
alley,4
palace,6
lamp,5
recital,5
loan,4
chicken,5
vapor,4
fallacy,3
physics,5
hazard,4
dynasty,4
uncertainty,3
chance,4
snake,4
salad,4
design,5
bullet,4
snow,4
nose,4
clothing,4
guide,4
rule,4
stranger,4
fantasy,5
instance,4
exclusion,3
street,5
forest,5
occupation,4
neighborhood,5
scent,4
thought,5
refrigerator,5
hurricane,4
responsibility,5
intention,5
benefactor,5
shrimp,5
stick,4
burner,4
peacemaker,4
cause,4
bed,4
corn,4
economy,5
deduction,4
fact,5
equality,5
line,5
sight,7
tragedy,4
specimen,5
majority,4
bracelet,5
identification,5
three,3
bedroom,5
distraction,3
germ,4
medicine,4
value,5
cognition,5
volume,4
skunk,4
coincidence,4
nation,5
division,5
peach,4
shame,3
month,4
adversity,3
character,5
play,4
clean,4
coffin,4
alligator,6
jacket,4
atom,5
information,5
satisfaction,5
produce,4
youth,4
spelling,3
translation,5
pimple,3
difference,4
sadness,3
consequence,4
conscience,5
pie,4
ball,4
squeak,3
dozen,3
affection,5
contract,4
duty,5
door,5
paragraph,4
diamond,5
instinct,4
mile,4
democracy,5
safety,5
freedom,5
fog,4
curfew,4
past,4
onion,4
corpse,4
mastery,5
law,5
evidence,5
dimension,5
adventurer,4
moonlight,5
alphabet,5
sow,3
category,5
interaction,5
uniform,5
city,5
butterfly,5
error,3
sole,4
pig,4
lisp,3
knowledge,5
hobby,4
fear,4
competence,5
situation,5
coupon,4
opportunity,5
boundary,5
specialist,5
nerve,4
shortness,4
eagle,4
kite,4
boy,4
principle,5
drum,4
aspect,5
mind,4
trumpet,4
scene,5
heart,5
robbery,4
flavor,4
convergence,4
butter,4
tip,4
presence,5
spirit,5
drug,4
envy,3
math,5
candy,4
wish,3
retention,4
arrow,6
mileage,4
sanctuary,6
interior,5
obstruction,4
midnight,5
