word,rating
candidate,3
irrigation,4
democracy,3
snow,6
announcement,4
neighborhood,4
music,3
crown,5
identity,4
midnight,4
hurt,3
adventurer,4
comparison,4
arrow,6
method,4
segment,5
disappointment,3
specialist,4
majority,4
lily,5
rainbow,6
iron,5
relief,4
bolt,6
riot,4
stride,5
hope,4
shortness,3
ally,4
economy,4
ditch,4
stimulus,5
justification,4
pie,5
clearance,4
sight,7
ambulance,5
blood,5
pile,4
limitation,4
abundance,5
outcome,4
regulation,4
cake,5
macaroni,5
twig,5
cognition,4
beast,4
grammar,4
duty,4
standard,4
talent,4
roof,5
lens,5
student,4
worry,3
instinct,4
guess,3
second,4
nation,4
uniform,5
cranberry,5
route,4
ignition,5
occupation,4
separation,4
linen,5
view,6
speech,4
obstruction,4
soul,5
grandmother,4
dove,5
sofa,5
regret,3
suit,5
frustration,3
disaster,4
skin,5
football,5
appeal,4
integrity,5
adversity,4
memory,5
skull,5
station,4
fate,4
consequence,4
attempt,4
raspberry,5
university,5
cloth,5
cup,5
context,4
poetry,5
candy,5
mileage,4
liar,4
trust,5
oven,5
key,5
traveler,4
mustard,5
admiration,5
sadness,4
accumulation,4
conscience,5
rabbit,5
fireplace,5
bridge,5
measure,4
costume,5
intention,4
menu,5
deduction,4
window,5
loafer,5
butter,5
convergence,4
fight,4
winter,5
verse,5
advice,4
form,5
immortality,4
engagement,4
mind,5
trumpet,5
margin,4
puddle,5
amplitude,5
orchid,5
scene,5
reflex,4
interior,5
empire,4
insight,5
aspect,4
denial,4
grasshopper,5
stapler,5
tallness,3
cause,4
article,4
opposition,4
introduction,4
retention,4
pretense,4
capacity,4
pigeon,5
silence,4
boy,4
mastery,5
definition,4
grief,4
replacement,4
quality,5
skill,5
affection,5
thorn,5
reality,5
banana,5
leader,4
danger,4
self,4
edge,5
lunch,4
laughter,5
myth,4
pawn,4
reputation,5
dozen,4
dagger,5
donor,4
duel,4
arc,5
temple,5
shame,4
victim,4
deceit,4
dad,4
paradigm,4
proof,5
charity,5
vocabulary,5
brother,4
pillow,5
propeller,5
significance,5
rule,4
friendship,5
weight,4
suspect,4
marriage,5
episode,4
determination,5
photo,5
landscape,6
shape,6
rhyme,5
situation,4
love,5
synagogue,5
moral,5
object,4
opinion,4
miracle,5
beaver,5
march,4
fat,4
income,4
requirement,4
sanctuary,5
lobster,5
palace,5
bank,5
pig,5
moonlight,5
coffee,5
core,5
competence,5
wood,5
salary,4
cow,5
protection,5
woman,5
brain,5
television,5
justice,5
brawl,4
unity,5
nose,5
wave,5
mankind,4
interruption,4
bottle,5
spelling,4
lizard,5
foundation,5
hurricane,5
professor,5
institute,5
sugar,5
helplessness,4
purpose,5
lane,4
territory,4
contract,4
coffin,5
bird,5
physics,5
proportion,5
line,5
salad,5
consistency,4
development,4
holiday,5
exclusion,4
event,4
jewel,5
promotion,5
acre,4
pest,4
availability,4
gender,4
fantasy,5
shock,4
performance,5
phenomenon,5
uncertainty,4
weather,5
reinforcement,4
time,4
necessity,5
towel,5
saloon,5
permission,4
category,4
bandit,4
doctor,5
diet,4
tide,4
heresy,4
length,4
policeman,5
magic,5
apple,5
unit,5
queen,5
mystery,4
emergence,4
republic,4
contempt,3
law,3
baby,4
starch,3
radio,4
kitten,4
description,4
eagle,4
preference,4
theory,4
variety,4
group,3
alley,4
burner,3
material,4
darkness,4
mile,3
toilet,3
medicine,4
security,4
lemon,4
bed,4
distance,4
file,3
kite,4
fear,3
suggestion,4
robin,4
ocean,5
cat,4
germ,3
art,4
eight,3
individual,4
nurse,3
correspondent,3
claim,3
butterfly,5
duck,4
lamb,4
horse,4
mansion,4
real,4
missile,3
effect,4
truth,4
incentive,4
border,4
diamond,5
beauty,5
guide,4
drum,4
logic,4
assumption,3
infection,3
lock,4
explanation,4
thing,3
benefactor,3
bag,3
reason,4
fog,5
establishment,3
gesture,4
vapor,4
increase,3
mercy,4
tendency,4
destiny,3
figure,5
pyramid,5
translation,4
autumn,4
entrance,4
atrocity,3
lamp,4
squeak,3
risk,4
occasion,4
road,4
ignorance,3
difference,4
mosquito,4
street,4
boredom,3
peace,4
grass,5
location,4
knife,4
calculation,4
opportunity,5
season,4
wolf,4
neck,4
extent,3
typewriter,4
shark,4
reduction,3
branch,4
empty,3
heart,5
chicken,5
malice,3
zoo,4
beetle,4
band,4
lisp,3
interaction,4
owner,3
cowardice,3
corporation,3
incident,3
parish,4
site,3
identification,4
bracelet,4
mud,3
christmas,4
evidence,4
produce,3
park,4
anxiety,3
cucumber,4
coupon,3
dentist,3
lettuce,4
prop,3
guilt,3
leopard,5
imagination,4
ankle,3
conference,3
impairment,2
lip,3
tension,3
father,3
pill,3
duration,3
teacher,4
faith,4
handkerchief,3
microscope,5
eyeball,4
construction,4
camera,4
want,3
boat,5
animal,4
future,4
alphabet,5
onion,4
ambition,4
degree,4
sword,4
church,4
exception,4
supply,3
accident,3
wage,3
calendar,3
laundry,4
industry,3
manner,4
hazard,3
peach,4
philosophy,2
behavior,4
misery,3
response,4
fallacy,3
specimen,4
state,4
thought,4
belief,4
ballot,3
opponent,3
show,4
independence,3
temperature,4
blade,4
satisfaction,4
corn,4
alligator,6
literature,4
metaphor,4
youth,3
bullet,4
charter,4
car,4
mold,3
principle,3
circumstance,4
property,3
wish,2
conclusion,3
cocktail,4
division,4
mountain,5
volcano,6
item,3
stupidity,3
steam,4
anger,3
writing,4
leadership,4
rent,3
stranger,3
magnitude,3
hospital,4
river,5
photograph,5
opera,4
name,3
flask,4
appointment,4
rocket,4
escape,3
distraction,3
city,4
meeting,4
latch,3
nerve,3
robbery,3
instance,3
lesson,3
paragraph,4
vision,5
frog,4
sole,4
jacket,4
tradition,4
past,3
sister,3
payment,3
gun,3
size,4
curfew,3
food,5
tragedy,3
legality,3
hotel,4
mother,3
outfit,3
diversity,4
example,4
girl,3
issue,3
despair,3
three,3
job,3
waste,3
prediction,4
