word,rating
scholar,3
deputy,3
produce,4
woman,3
scent,2
ambulance,3
doctor,3
obstruction,3
three,5
flavor,2
volcano,4
cow,3
ankle,3
clearance,3
nerve,3
helmet,4
chief,3
cake,3
manner,3
pill,3
robbery,3
marriage,3
spirit,3
speech,3
scene,4
math,3
freedom,3
atom,3
kindness,3
cat,3
ballot,3
abundance,3
incentive,3
guess,3
effort,3
pond,3
impairment,3
grass,3
belief,3
door,3
conclusion,3
photograph,5
photo,5
explanation,3
chocolate,3
candy,3
sword,4
presence,3
admiration,3
lobster,3
jerk,3
knife,4
crime,3
betrayal,3
microscope,4
bracelet,3
emergence,3
mansion,3
escape,3
heresy,3
stimulus,3
deduction,3
reduction,3
pig,3
sugar,3
lamb,3
loan,3
frog,3
lane,3
gorilla,3
flask,3
music,3
willingness,3
hurt,3
combination,3
lightning,5
foundation,3
confidence,3
contempt,3
contract,3
skin,3
magic,3
conscience,3
evidence,3
response,3
addition,3
ceiling,3
brawl,3
pimple,3
temple,3
saloon,3
integrity,3
suit,3
industry,3
fountain,3
occasion,3
file,3
comparison,3
border,3
sandal,3
future,3
money,3
accomplishment,3
composer,3
correspondent,3
month,3
pie,3
conference,3
burner,3
fog,3
disappointment,3
forest,3
linen,3
student,3
kitten,3
thorn,3
zoo,3
enemy,3
hurricane,4
route,3
fabric,3
boredom,3
ignorance,3
sow,3
character,3
cranberry,3
cup,3
episode,3
assistance,3
duration,3
squeak,3
paradigm,3
circuit,3
disagreement,3
hazard,3
arc,3
toilet,3
bottle,3
tool,3
snow,3
permission,3
awareness,3
heart,3
poetry,3
importance,3
pool,3
stick,3
beauty,3
subtraction,3
translation,3
pile,3
performance,3
hospital,3
criticism,3
apology,3
park,3
medicine,3
mile,3
inn,3
grandmother,3
circumstance,3
trust,3
engagement,3
location,3
lettuce,3
tradition,3
cloth,3
alphabet,3
diamond,3
moment,3
child,3
arrangement,3
island,3
variety,3
information,3
latch,3
chicken,3
artist,3
beaver,3
refrigerator,3
destiny,3
tip,3
grammar,3
hotel,3
brevity,3
shortness,3
capacity,3
worry,3
owner,3
view,3
denial,3
issue,3
personality,3
boy,3
entrance,3
orchid,3
radio,3
hatred,3
opera,3
steam,3
phenomenon,3
lizard,3
visitor,3
ambition,3
mankind,3
brother,3
crocodile,3
error,3
miracle,3
bell,3
germ,3
property,3
bet,3
hog,3
bed,3
deceit,3
member,3
intention,3
hope,3
specialist,3
attitude,3
poll,3
salary,3
fireplace,3
rocket,3
past,3
misery,3
thought,3
entree,3
want,3
skull,3
margin,3
ceremony,3
extent,3
potato,3
reputation,3
determination,3
increase,3
independence,3
genuine,3
story,3
rule,3
eyeball,3
landscape,5
factory,3
injury,3
dad,3
advantage,3
electricity,3
bedroom,3
gesture,3
bridge,3
fact,3
unity,3
lisp,3
coupon,3
stranger,3
dove,3
material,3
prop,3
event,3
result,3
handkerchief,3
institute,3
announcement,3
assault,3
helplessness,3
robin,3
grasshopper,3
justification,3
thing,3
duel,3
adventurer,3
mosquito,3
revenge,3
elephant,3
segment,3
suspect,3
degree,3
anxiety,3
record,3
reflex,3
dilemma,3
replacement,3
tree,3
clean,3
lock,3
stride,3
wish,3
apple,3
reality,3
self,5
consequence,3
form,6
laughter,4
opponent,4
lily,5
lunch,4
sedative,3
menu,4
benefactor,4
duty,5
drama,5
equality,5
trumpet,5
art,5
alligator,6
lake,5
idiom,4
vocabulary,5
instance,5
cucumber,4
chance,4
nose,4
charter,4
branch,4
interruption,3
logic,5
comprehension,5
boundary,5
camera,5
tomato,4
volt,4
nation,4
volume,5
waste,3
key,5
significance,5
hat,4
figure,6
football,4
fear,3
separation,4
measure,5
puddle,4
sight,7
philosophy,2
irony,4
charity,5
advice,5
beast,4
moonlight,5
appeal,5
instructor,4
paragraph,4
economy,4
traveler,4
disaster,3
butter,4
law,5
convergence,5
state,5
instinct,5
season,4
vapor,3
diversity,5
definition,5
lesson,5
spider,4
impossibility,3
window,4
cliff,5
mountain,6
disgust,3
onion,4
republic,5
chipmunk,4
pest,3
safety,5
skunk,4
shame,3
beetle,4
possibility,4
crown,4
retention,4
immortality,4
proportion,5
raspberry,5
beverage,3
metaphor,5
effect,4
weight,4
physics,5
curfew,3
teacher,4
salad,3
bullet,4
lemon,4
second,5
fisherman,4
uncertainty,2
shock,3
leadership,5
winter,3
ring,4
food,5
payment,4
recital,5
bag,4
sadness,3
behavior,5
lip,4
guilt,3
incident,4
annoyance,3
wood,5
mastery,5
victim,4
autumn,4
gender,4
leader,5
peacemaker,3
ownership,4
distance,4
cowardice,2
ally,4
jewel,5
truck,4
intelligence,5
palace,6
job,4
situation,5
summer,4
mileage,4
shrimp,5
parish,4
perception,5
ditch,3
fantasy,5
uncle,3
regret,3
bank,4
midnight,4
policeman,4
calculation,5
outfit,4
witness,4
verse,5
dentist,3
satisfaction,5
preference,5
originality,5
resort,4
fat,4
attention,5
writing,5
legality,5
size,4
smell,3
thief,2
heap,4
dagger,4
underworld,4
fifteen,3
mold,3
frustration,3
shirt,4
brain,5
expression,4
edge,4
ignition,4
name,4
darkness,5
message,5
square,6
site,5
snake,4
consideration,5
occupation,4
claim,4
pretense,3
silence,3
mystery,5
wallet,4
corn,4
caterpillar,4
calendar,3
opposition,4
