word,rating
waste,4
mud,5
factory,5
opposition,4
winter,5
grammar,5
peacemaker,4
hatred,4
reduction,5
stupidity,3
belief,5
missile,5
instructor,5
assistance,5
jacket,5
park,5
genuine,5
law,5
republic,5
denial,3
puppy,5
story,5
consistency,5
acquisition,4
stapler,5
event,4
duel,5
claim,5
reality,5
hierarchy,5
victim,5
mustard,4
ceremony,5
character,5
skin,5
poll,5
nation,5
drug,5
spider,4
lily,5
bet,5
owner,5
manner,5
amplitude,5
cowardice,3
nose,5
darkness,4
ignition,5
inch,4
scholar,5
fat,5
empire,5
brother,5
beetle,4
reason,5
charity,5
bolt,5
definition,5
crime,5
flavor,6
pie,5
speech,5
lamb,4
miracle,5
decision,5
line,5
bird,5
opera,5
grief,3
bridge,5
despair,3
handkerchief,5
lobster,5
mother,4
limitation,4
traveler,5
underworld,5
disappointment,3
iron,5
fact,5
development,5
photograph,5
artist,5
explanation,5
freedom,5
preparation,5
raspberry,6
gender,5
want,5
lisp,4
loafer,5
intention,5
twig,4
photo,7
effort,5
tomato,5
record,5
bubble,5
future,5
instinct,5
necklace,5
hope,5
attitude,5
pimple,5
possibility,3
lock,5
music,5
window,5
sow,3
ignorance,3
regulation,5
knowledge,5
shame,5
apple,5
car,5
shark,5
lemon,4
steam,5
number,5
hotel,5
proportion,5
duration,5
diversity,5
safety,5
benefactor,5
band,5
dynasty,5
show,5
football,5
germ,5
reflex,5
brevity,5
heresy,3
weather,5
coffee,5
result,5
lens,5
atom,4
skill,5
method,5
desk,5
cottage,6
rebel,4
apology,4
witness,4
verse,5
boat,5
myth,5
wisdom,5
smell,5
jerk,4
eight,4
cranberry,5
medicine,5
diamond,5
corporation,5
emergence,5
church,5
disagreement,3
pool,6
snake,5
conclusion,4
robin,5
interruption,4
volume,5
introduction,5
dove,5
risk,5
affection,5
alphabet,5
construction,5
irony,3
duck,5
cliff,5
resort,5
hazard,5
murder,3
neighborhood,5
foundation,5
frog,4
recital,5
design,5
onion,4
beaver,5
newspaper,4
fight,4
independence,4
diet,4
protection,5
elephant,5
cognition,5
convergence,5
insight,4
error,5
deputy,5
volt,4
chipmunk,4
effect,5
context,5
stick,5
interior,5
burner,5
bag,5
opponent,4
tragedy,5
production,5
revenge,5
sedative,5
thief,3
potato,5
memory,5
animal,5
damage,5
boy,5
truck,5
reinforcement,5
literature,5
wish,4
material,5
donor,5
eyeball,5
originality,5
robbery,5
bottle,5
lunch,5
cucumber,5
queen,5
necessity,5
extent,5
group,5
immortality,5
street,5
distance,5
temperature,5
snow,5
doctor,5
chief,4
real,5
knife,5
electricity,5
size,5
appointment,5
interaction,5
aspect,5
trust,5
sandal,4
identity,5
logic,5
coincidence,4
attention,5
stimulus,5
malice,3
past,5
bedroom,5
talent,5
distraction,5
peach,5
addition,5
door,5
station,5
ally,5
scene,5
hurt,4
relief,5
saloon,5
water,5
consequence,5
frustration,3
ownership,5
grass,5
value,5
availability,5
temple,5
lip,5
message,5
confidence,5
paragraph,5
christmas,5
suggestion,5
dad,4
crisis,5
location,5
girl,5
chicken,5
hobby,4
dentist,4
preference,5
oven,5
prediction,5
second,4
brute,3
forest,5
wood,5
misery,3
radio,5
volcano,6
candidate,4
item,4
arrangement,5
escape,5
lizard,5
magnitude,5
wolf,5
satisfaction,5
thought,5
kite,5
imagination,5
paradigm,5
form,5
outcome,5
square,5
chair,5
ballot,5
orchestra,5
composer,5
menu,5
clean,5
accumulation,5
willingness,5
grasshopper,5
blade,5
debt,4
information,5
adversity,3
tension,5
issue,4
improvement,5
curfew,4
cocktail,5
destiny,5
sofa,6
chocolate,4
institute,5
integrity,5
gun,5
candy,4
advantage,5
deceit,3
psalm,5
article,5
lake,5
suspect,3
chlorine,5
nurse,5
exception,5
advice,5
mattress,5
spelling,4
justification,4
annoyance,3
vision,5
sole,4
brain,5
tide,5
bracelet,5
pillow,5
security,5
tax,5
prop,5
mercy,5
faith,5
legality,5
exclusion,4
scent,5
pyramid,5
crocodile,5
increase,5
city,5
weight,5
replacement,5
poetry,5
trumpet,5
mansion,5
rent,5
dilemma,4
sadness,5
squeak,5
fear,5
deduction,4
youth,5
figure,5
admiration,5
situation,5
