word,rating
line,4
skill,3
nose,6
knowledge,5
information,5
rainbow,7
ownership,4
faith,4
affection,5
zoo,5
correspondent,4
rebel,4
moonlight,5
photo,7
opportunity,4
anger,3
coupon,3
adventurer,5
fabric,6
itch,3
character,5
cat,6
crisis,4
danger,4
sneeze,3
identification,5
writing,5
behavior,4
tendency,4
burner,3
baby,5
variety,5
mansion,5
uncle,4
macaroni,4
prediction,4
mud,4
engagement,4
square,7
odor,4
window,5
route,4
tide,5
location,5
resort,5
destiny,4
preference,4
helmet,5
occasion,4
outcome,4
unity,5
deduction,4
fate,4
safety,5
cottage,5
irony,4
fear,4
horse,6
onion,5
peace,5
cake,5
opinion,4
bandit,4
imagination,6
tradition,5
belief,5
method,4
menu,4
measure,4
importance,4
propeller,4
park,5
development,4
escape,4
kitten,6
volcano,5
consistency,4
diamond,7
promotion,4
pillow,5
confidence,5
literature,5
incentive,4
ally,4
donor,4
magic,5
arrangement,4
boulder,5
produce,4
independence,4
autumn,5
honesty,5
island,5
love,6
poll,4
entrance,5
pest,3
shortness,3
suspect,4
example,5
cowardice,3
alley,4
opera,5
thief,4
factory,5
charter,4
lobster,5
peacemaker,5
combination,5
liar,4
degree,4
size,5
duck,6
fisherman,5
heresy,4
significance,5
vocabulary,5
guess,4
murder,4
bridge,5
boy,5
microscope,5
lisp,3
university,5
lily,5
fight,4
opposition,4
ditch,3
preparation,4
chicken,5
sow,4
salad,4
betrayal,4
mercy,5
street,5
dimension,6
calendar,4
income,4
fog,5
originality,5
curfew,4
weather,5
music,5
willingness,4
rent,4
bed,5
underworld,4
wish,5
starch,4
wallet,4
volume,5
grief,4
elephant,6
explanation,5
miracle,5
idiom,5
episode,4
announcement,4
past,4
station,5
riot,4
soul,5
effect,4
selection,4
bullet,4
stick,5
proportion,5
property,5
memory,5
contract,4
intention,4
lens,5
assumption,4
recognition,5
youth,5
silence,4
cloth,5
performance,5
recital,5
master,5
salary,4
ankle,4
mother,5
foundation,5
story,5
cucumber,5
availability,4
nurse,5
metaphor,5
grass,5
brother,5
handkerchief,5
comprehension,5
banana,5
television,5
snow,5
amount,4
suit,4
neck,4
clearance,4
standard,4
legality,4
convergence,4
art,5
trumpet,5
diet,4
institute,5
appeal,4
costume,5
prop,4
proof,4
oven,5
candy,5
contempt,4
ceremony,5
eyeball,5
dentist,5
suggestion,4
beauty,6
waste,4
chocolate,5
shirt,5
cause,4
integrity,5
hog,4
nation,5
lamb,5
conscience,5
chlorine,4
extent,4
drama,5
anxiety,4
design,5
record,5
cranberry,5
money,4
mustard,4
calculation,4
protection,5
leadership,5
adversity,4
skin,5
snake,5
mold,4
effort,4
increase,4
subtraction,4
duration,4
description,5
member,4
dynasty,5
revenge,4
production,5
skull,5
mile,4
necessity,5
ambition,5
branch,4
child,5
enemy,4
identity,5
potato,5
professor,5
mosquito,5
doctor,5
artist,5
girl,5
crocodile,5
job,4
debt,4
missile,4
palace,5
tension,4
food,5
issue,4
church,5
assistance,4
supply,4
mankind,5
stranger,4
composer,5
idea,5
appointment,4
decision,4
drum,5
chance,4
hierarchy,4
manner,4
spirit,5
bolt,4
hatred,4
show,5
conclusion,4
pig,4
lion,4
retention,4
interaction,4
tax,4
midnight,4
bracelet,5
specialist,4
risk,4
physics,5
roof,5
frog,4
grandmother,4
body,4
circuit,4
dad,4
bet,4
camera,4
impairment,3
site,6
animal,4
equality,4
poetry,5
boredom,4
response,4
coffee,4
want,4
nerve,4
corn,4
play,4
trust,4
orchestra,4
wisdom,4
inch,4
duty,4
industry,4
limitation,4
hurt,4
capacity,4
car,4
ocean,5
injury,4
radio,4
misery,4
butter,4
chipmunk,4
reflex,4
incident,4
father,4
hospital,4
unit,4
origin,4
translation,4
envy,4
mystery,4
entree,4
reality,4
principle,4
holiday,4
logic,4
arrow,7
sedative,4
kite,4
guide,4
arc,4
boundary,5
forest,5
uniform,4
blood,4
paradigm,4
alligator,6
clothing,4
message,4
mileage,4
rule,3
insight,5
medicine,4
dove,4
aspect,4
hope,4
moral,4
acquisition,4
hat,4
object,4
sadness,4
sofa,6
quality,4
leader,4
tragedy,4
corporation,4
disaster,4
state,4
second,4
rhyme,4
uncertainty,4
time,4
brute,4
gender,4
assault,4
door,4
requirement,4
beverage,4
majority,4
circumstance,4
policeman,4
beetle,4
accumulation,4
bell,4
stride,5
lizard,4
addition,4
fallacy,4
summer,4
city,4
group,4
bubble,4
exception,4
puddle,4
lock,4
presence,5
jacket,4
lake,5
introduction,4
water,5
payment,4
diversity,4
regret,4
distraction,4
football,4
figure,5
eagle,4
stupidity,3
vapor,4
psalm,4
accident,4
pyramid,5
consideration,4
distance,4
refrigerator,5
brawl,4
orchid,4
ball,4
topic,4
situation,4
peach,4
flavor,5
genuine,4
hurricane,4
bird,4
ballot,4
reinforcement,4
duel,4
parish,4
edge,4
sole,4
malice,4
winter,4
caterpillar,4
tip,4
teacher,4
scent,4
towel,4
sky,5
obstruction,4
dagger,4
wave,5
satisfaction,4
irrigation,4
reputation,4
division,4
crime,4
fact,4
electricity,4
verse,4
pie,4
complication,4
coffin,4
hobby,4
loan,4
pretense,4
territory,4
knife,4
desk,4
economy,4
saloon,4
ambulance,4
benefactor,4
event,4
dozen,3
replacement,4
photograph,5
pawn,4
woman,4
pond,5
owner,4
tree,7
determination,5
context,4
grasshopper,4
guilt,4
attempt,4
month,4
traveler,4
marriage,4
dilemma,4
bedroom,5
jerk,4
math,4
freedom,4
inn,4
three,3
acre,3
band,4
eight,3
lane,4
butterfly,5
iron,4
cognition,4
democracy,4
annoyance,4
victim,4
heart,5
twig,4
disappointment,3
spelling,3
admiration,4
fifteen,3
leopard,4
punishment,4
instance,4
coincidence,4
hotel,4
latch,4
heap,4
toilet,4
abundance,4
myth,4
charity,4
difference,4
specimen,4
instinct,4
cup,4
stimulus,5
rabbit,4
necklace,4
meeting,4
clean,4
frustration,4
pimple,4
sister,4
advantage,4
atom,5
deputy,4
smell,4
phenomenon,5
lip,4
form,5
establishment,4
mastery,4
jewel,4
despair,3
relief,4
tomato,4
tool,4
blade,4
loafer,4
accomplishment,4
future,4
ring,4
tennis,5
chair,4
beast,4
responsibility,4
attitude,4
student,4
skunk,4
exclusion,4
intelligence,4
christmas,4
margin,4
lemon,4
infection,4
construction,5
scholar,4
lightning,5
claim,4
item,3
apple,5
spider,4
value,5
rocket,4
consequence,4
helplessness,4
personality,4
view,5
separation,4
criticism,4
lettuce,4
deceit,4
sword,4
individual,4
river,5
lesson,4
squeak,4
number,3
conference,4
reduction,4
article,4
philosophy,3
permission,4
brevity,4
laughter,4
newspaper,3
empty,4
security,4
ceiling,5
visitor,4
immortality,4
sandal,3
weight,4
competence,4
file,4
brain,5
opponent,4
self,4
tongue,4
wolf,4
scene,4
distribution,4
empire,5
fat,4
ignition,4
chief,4
candidate,4
corpse,4
fantasy,4
volt,4
outfit,4
shrimp,5
vision,5
shock,4
length,4
disgust,4
speech,4
lamp,4
atrocity,4
bank,4
truck,4
queen,5
shame,4
core,5
steam,4
tallness,4
evidence,4
apology,4
wage,4
friendship,4
occupation,4
fireplace,5
typewriter,4
tune,4
riddle,4
grammar,4
real,4
road,5
temple,5
cocktail,4
wood,4
landscape,5
beaver,5
raspberry,5
pool,5
sanctuary,5
lunch,4
perception,5
segment,4
truth,5
witness,4
shape,7
worry,4
bag,4
crown,5
stapler,4
ignorance,4
bottle,4
purpose,4
advice,4
kindness,4
impossibility,4
cliff,5
moment,4
mattress,4
robbery,4
linen,4
category,4
amplitude,4
magnitude,5
shark,4
cow,4
comparison,4
paragraph,4
interior,5
regulation,4
temperature,4
synagogue,5
germ,4
definition,4
darkness,5
possibility,4
error,4
emergence,4
name,4
interruption,3
thorn,4
key,4
mind,4
material,4
law,4
republic,4
laundry,4
reason,4
puppy,4
instructor,4
justification,4
justice,4
expression,5
flask,4
hazard,4
thought,4
neighborhood,4
border,5
theory,4
pile,4
pill,4
alphabet,5
boat,5
pigeon,5
gorilla,4
sugar,4
drug,4
awareness,4
ability,4
thing,4
fountain,4
attention,4
denial,4
robin,5
mountain,5
gesture,4
gun,5
march,4
disagreement,4
damage,4
talent,4
improvement,4
result,4
sight,7
season,4
