word,rating
suit,5
performance,4
cognition,5
hat,6
disappointment,3
city,4
independence,3
hotel,4
guilt,3
bubble,6
marriage,4
neighborhood,5
adversity,3
crown,5
fisherman,4
peach,5
lion,5
vapor,4
fantasy,4
advice,4
metaphor,4
blade,5
arc,5
lamp,5
square,6
accident,3
attitude,3
material,4
outcome,4
error,3
puddle,5
comparison,4
regulation,3
cowardice,3
engagement,4
site,4
professor,3
mosquito,3
mold,3
irony,3
contempt,3
purpose,4
knife,5
opportunity,4
curfew,3
despair,3
anxiety,3
cloth,5
truck,4
stride,4
three,5
mind,4
sword,5
spider,4
baby,4
inn,4
bullet,4
trumpet,5
costume,4
leopard,4
diversity,4
river,5
duty,4
math,5
bell,5
ceiling,5
blood,4
landscape,6
photograph,6
consideration,4
chief,4
witness,3
insight,4
fear,3
bird,5
butter,4
equality,4
perception,5
availability,4
weather,5
hierarchy,4
toilet,4
principle,4
propeller,4
future,4
riddle,4
promotion,4
annoyance,3
advantage,4
spelling,4
key,5
typewriter,4
sight,5
occasion,4
gun,4
odor,3
ambulance,4
past,4
lane,4
decision,4
volt,4
band,4
ocean,5
sedative,3
rabbit,4
opposition,3
clean,4
boy,4
riot,3
nerve,3
confidence,4
frustration,3
specialist,4
recognition,4
kitten,4
pawn,4
selection,4
mile,4
genuine,4
beetle,4
job,4
towel,4
issue,4
dynasty,4
sandal,4
establishment,4
dagger,5
neck,4
stapler,4
fight,4
lightning,5
lunch,4
second,5
child,4
exclusion,3
description,4
art,5
suggestion,4
development,4
magnitude,4
institute,4
sow,4
alley,4
time,5
honesty,4
produce,4
arrangement,4
bag,4
intention,4
group,4
body,4
rebel,4
midnight,4
drama,4
distraction,3
bracelet,4
proportion,5
horse,5
crime,3
core,4
personality,4
park,4
disaster,3
cocktail,4
suspect,3
philosophy,4
literature,4
limitation,3
magic,4
conscience,4
teacher,4
destiny,4
murder,3
assistance,4
escape,3
affection,4
ability,4
cake,4
football,4
brain,5
psalm,4
fountain,5
imagination,5
state,4
majority,4
tool,4
incentive,4
stranger,4
interaction,4
enemy,3
stick,4
leader,4
competence,4
bedroom,4
cottage,4
pest,3
subtraction,4
lake,5
jacket,4
volume,4
spirit,4
orchestra,4
improvement,4
darkness,4
chicken,4
mileage,4
steam,4
thought,4
criticism,3
reality,4
segment,4
robin,4
student,4
dozen,5
diet,4
rent,4
charity,4
security,4
helplessness,3
sadness,3
sole,4
apple,5
file,4
proof,4
island,5
reflex,3
intelligence,5
accomplishment,4
lettuce,4
physics,4
vocabulary,4
saloon,4
disagreement,3
revenge,3
protection,4
visitor,4
alphabet,4
brevity,4
synagogue,4
wolf,4
shrimp,4
duration,4
lamb,4
circuit,4
cup,4
conclusion,4
want,4
preference,4
grammar,4
reinforcement,4
idiom,4
forest,5
worry,3
branch,4
orchid,4
oven,4
effect,4
salary,4
atom,4
variety,4
beauty,5
assumption,4
republic,4
object,4
belief,4
combination,4
guide,4
factory,4
real,4
effort,4
chocolate,4
flavor,4
composer,4
cucumber,4
hobby,4
empire,4
topic,4
pool,4
ally,4
mercy,4
scent,3
beaver,4
theory,4
drum,4
opinion,4
border,4
nose,4
safety,4
appeal,4
correspondent,4
number,5
tree,7
traveler,4
television,5
refrigerator,4
disgust,3
crisis,4
cause,4
lobster,4
shark,4
temperature,4
satisfaction,5
ditch,3
shame,4
flask,4
supply,4
menu,4
calculation,4
outfit,4
deputy,4
miracle,5
increase,4
lemon,4
attention,4
month,4
rule,4
snow,4
coupon,4
tension,4
phenomenon,5
truth,5
station,4
diamond,5
property,3
aspect,4
kite,5
construction,5
distribution,5
photo,7
paradigm,4
reduction,4
myth,4
punishment,4
brute,3
industry,4
necessity,4
faith,5
loan,4
income,4
summer,4
bed,4
ignorance,3
bolt,4
helmet,5
ceremony,5
paragraph,4
music,5
reason,5
heap,5
addition,4
adventurer,4
hazard,4
justification,4
rhyme,5
betrayal,4
chipmunk,3
sky,5
hurt,4
animal,4
corn,4
mud,4
candy,4
street,4
desk,4
rocket,5
gender,4
possibility,4
foundation,5
woman,5
entrance,4
attempt,4
idea,5
verse,5
grief,4
entree,4
wave,5
permission,5
fallacy,3
wisdom,5
expression,6
territory,5
abundance,4
infection,4
method,5
charter,4
volcano,7
deceit,3
grass,5
moment,4
ignition,4
thief,3
holiday,4
peace,5
introduction,4
fat,4
economy,4
roof,5
palace,6
scene,5
hurricane,4
camera,5
regret,4
boat,5
identification,4
preparation,4
starch,4
definition,5
evidence,5
distance,4
tennis,5
benefactor,4
nation,4
grandmother,3
resort,4
occupation,4
immortality,5
bridge,5
burner,4
claim,4
friendship,4
announcement,4
payment,4
form,5
mankind,4
soul,4
butterfly,5
boredom,3
youth,4
pillow,5
memory,5
weight,4
injury,4
legality,4
owner,4
uncle,3
member,5
hatred,4
category,4
shock,4
amplitude,5
march,5
frog,3
skill,5
uniform,5
design,5
anger,4
information,5
speech,5
tune,5
boundary,5
silence,4
girl,3
calendar,5
margin,4
temple,6
envy,4
snake,4
jerk,3
clothing,4
shape,6
wallet,4
ballot,4
fog,6
talent,5
underworld,4
originality,5
sneeze,3
peacemaker,5
dilemma,4
convergence,4
heresy,3
retention,4
impossibility,3
route,4
chlorine,4
damage,4
lizard,4
ball,4
drug,4
explanation,4
dove,5
context,4
church,5
trust,5
vision,5
sugar,4
pile,5
law,4
salad,4
skunk,4
danger,4
manner,4
laundry,4
character,5
accumulation,4
identity,4
misery,3
pimple,3
tallness,4
requirement,4
jewel,5
arrow,7
obstruction,4
electricity,4
mother,5
university,4
unit,4
apology,4
opponent,4
significance,5
wish,4
line,5
situation,4
fact,4
pill,4
autumn,4
play,4
crocodile,4
impairment,4
parish,4
message,4
gorilla,5
tendency,4
wage,4
complication,4
sister,3
comprehension,5
inch,4
itch,3
car,4
willingness,4
radio,4
integrity,5
money,4
smell,4
pond,5
grasshopper,4
hospital,4
unity,5
christmas,5
reputation,4
coffee,4
love,5
admiration,4
acre,5
banana,6
clearance,4
artist,4
ring,4
cow,3
self,4
debt,4
lip,4
thing,4
conference,4
iron,4
thorn,4
exception,4
tragedy,4
season,4
door,4
specimen,5
instructor,4
figure,6
location,5
prediction,4
replacement,4
pretense,3
freedom,5
macaroni,4
water,5
master,5
pigeon,5
event,3
presence,5
mattress,5
responsibility,5
bandit,3
ownership,4
doctor,4
stupidity,3
squeak,3
denial,3
show,4
loafer,4
stimulus,5
origin,4
interruption,5
risk,4
amount,4
handkerchief,4
tomato,4
instinct,4
importance,5
fifteen,3
bank,4
gesture,5
dad,3
cliff,5
tradition,4
acquisition,5
mastery,5
response,4
pie,4
length,4
item,4
dimension,4
sanctuary,6
fabric,5
dentist,3
tax,4
raspberry,6
winter,4
meeting,4
division,4
corporation,4
example,4
story,4
uncertainty,4
bottle,4
caterpillar,4
name,4
heart,5
relief,4
onion,4
kindness,5
duel,4
brawl,4
hope,5
capacity,4
justice,5
interior,5
behavior,4
laughter,6
victim,4
liar,3
necklace,5
edge,4
pyramid,6
alligator,6
tide,4
pig,3
lisp,3
brother,3
robbery,3
record,4
size,4
knowledge,5
consequence,5
empty,4
eyeball,5
contract,4
newspaper,4
measure,4
rainbow,6
chair,4
latch,4
view,5
window,5
incident,4
tongue,4
coffin,5
ankle,3
skull,4
cranberry,4
translation,4
result,4
zoo,4
ambition,4
fireplace,5
microscope,5
boulder,6
production,4
leadership,4
difference,4
mystery,5
malice,3
puppy,4
sofa,6
value,5
democracy,4
road,5
standard,4
missile,6
elephant,5
waste,4
atrocity,3
recital,5
fate,4
emergence,4
hog,3
corpse,3
eagle,4
mansion,6
germ,3
writing,5
candidate,4
shortness,4
nurse,4
poetry,5
coincidence,4
moral,5
lily,5
quality,5
father,3
cat,3
lens,5
instance,4
poll,4
bet,4
moonlight,5
logic,5
guess,3
appointment,4
determination,6
scholar,4
mustard,4
separation,4
extent,4
episode,5
eight,3
article,4
circumstance,4
prop,4
opera,5
potato,4
lock,4
assault,3
beast,4
medicine,4
skin,4
tip,4
mountain,5
irrigation,4
donor,4
queen,5
wood,4
awareness,5
linen,4
deduction,5
degree,4
shirt,4
chance,4
food,4
beverage,5
lesson,4
duck,3
twig,4
individual,4
consistency,5
policeman,4
