word,rating
horse,5
television,5
imagination,5
thought,5
sole,4
candy,5
unit,5
heart,5
damage,4
real,5
complication,4
comparison,4
germ,4
poetry,5
car,5
hope,4
tomato,5
writing,5
fight,4
arrangement,5
jewel,5
ditch,4
theory,5
debt,4
tide,5
stupidity,3
criticism,5
city,5
recital,5
mind,4
eyeball,5
lettuce,4
opportunity,5
corn,5
football,5
worry,4
beauty,6
phenomenon,5
talent,5
property,3
interior,5
revenge,4
convergence,5
appeal,4
impossibility,4
bandit,3
sugar,5
possibility,4
boundary,5
literature,5
landscape,5
announcement,5
shock,4
elephant,5
identification,4
kindness,5
permission,4
bridge,5
circumstance,4
clearance,4
steam,5
cognition,5
nerve,5
moonlight,5
mountain,5
skill,5
comprehension,5
robin,5
lizard,4
hazard,5
distraction,4
missile,5
food,5
instructor,4
professor,5
mosquito,4
attention,5
clean,4
physics,5
winter,5
master,5
information,5
misery,4
scent,5
second,4
medicine,4
construction,5
dozen,3
alligator,6
decision,4
snake,5
cup,5
owner,4
forest,5
mystery,5
regulation,4
dimension,5
circuit,5
responsibility,5
duration,5
play,5
volume,5
visitor,4
fate,4
suspect,3
competence,5
gorilla,5
magic,5
itch,3
prediction,5
contempt,4
leadership,5
reduction,5
importance,5
annoyance,4
parish,5
hog,4
curfew,4
group,4
baby,5
fear,5
lens,5
idea,5
suit,5
pile,4
accumulation,5
dynasty,4
camera,5
interaction,5
empty,4
stimulus,5
production,5
butter,5
object,5
integrity,5
drum,5
core,5
lily,5
latch,4
conference,5
shirt,4
ankle,4
girl,4
candidate,4
sneeze,4
autumn,5
season,5
sadness,5
variety,5
eagle,5
event,4
originality,5
photograph,6
fisherman,5
laundry,4
law,5
arrow,6
frustration,4
boredom,3
photo,7
grief,4
palace,5
heresy,3
industry,4
increase,5
weather,5
correspondent,5
chipmunk,4
danger,4
wallet,4
neck,4
wage,4
opinion,4
ability,5
chlorine,4
hatred,4
lion,5
accident,4
body,5
crown,5
wish,4
thief,3
orchid,5
fact,5
dilemma,4
length,4
wave,5
sofa,6
boy,4
tragedy,4
caterpillar,5
sword,5
alphabet,5
ceremony,5
lightning,5
assistance,5
disgust,4
pillow,4
ring,5
traveler,4
recognition,5
myth,5
foundation,5
economy,4
justice,5
freedom,5
beast,4
music,5
verse,5
regret,4
branch,4
border,5
standard,5
wisdom,5
drama,5
atom,4
synagogue,5
jacket,4
shark,4
relief,5
topic,5
instance,5
lamb,4
separation,4
conscience,5
student,4
specimen,4
art,5
banana,6
beaver,5
doctor,5
summer,5
distribution,4
artist,5
cowardice,3
determination,5
crisis,4
tallness,4
lamp,5
file,4
form,5
behavior,5
shape,6
evidence,5
ball,5
republic,5
opera,5
soul,5
amplitude,5
ambition,4
fountain,5
ambulance,4
admiration,4
weight,5
bell,5
window,5
principle,4
coffin,4
equality,5
raspberry,6
want,4
pig,4
hobby,4
policeman,4
assault,3
acre,4
tune,5
square,6
reputation,5
income,5
key,5
beverage,4
future,4
amount,4
toilet,4
fifteen,3
consistency,5
lane,4
towel,4
pigeon,5
occupation,4
ownership,5
magnitude,5
democracy,5
onion,4
opponent,3
purpose,5
development,5
benefactor,4
envy,4
laughter,5
church,5
newspaper,4
empire,4
math,5
cottage,5
brother,5
charter,5
necessity,5
expression,5
pawn,4
helplessness,4
produce,4
abundance,5
immortality,5
pill,4
tax,4
size,5
security,5
article,5
deceit,4
deduction,4
rebel,3
scene,5
mattress,4
memory,5
message,4
volcano,6
malice,4
saloon,5
accomplishment,5
spider,4
desk,4
inn,5
tongue,5
response,5
instinct,5
cat,5
sanctuary,5
money,5
character,5
dove,5
bedroom,5
segment,5
iron,4
bubble,5
boat,5
lip,5
denial,3
idiom,4
outfit,4
availability,4
three,3
pyramid,5
mercy,5
despair,3
nurse,4
infection,4
preparation,5
chocolate,5
month,4
reflex,5
error,4
proof,5
rocket,5
enemy,4
cloth,4
orchestra,5
witness,4
ocean,5
dad,4
psalm,5
puddle,5
proportion,5
requirement,4
butterfly,5
introduction,5
smell,5
anxiety,4
subtraction,5
temperature,5
shrimp,5
university,5
guide,5
