word,rating
lake,5
ambition,3
chance,4
individual,3
apology,4
opponent,4
boredom,3
cowardice,3
beetle,5
silence,3
bet,4
animal,5
coupon,3
faith,4
liar,3
lip,5
tongue,5
originality,4
ankle,3
potato,4
accumulation,3
outfit,4
chair,5
cognition,5
station,4
disaster,4
real,5
dilemma,4
scene,5
ally,4
ownership,4
theory,5
reinforcement,4
puppy,5
guide,4
damage,4
circumstance,4
state,5
response,4
key,5
boat,5
degree,4
crown,5
myth,4
blood,5
deduction,5
forest,5
latch,4
tune,5
show,4
interior,5
starch,4
mankind,4
infection,4
fabric,5
wood,5
tragedy,5
germ,4
iron,5
spider,5
calendar,4
affection,4
photograph,5
territory,4
incident,4
vapor,4
dentist,4
sword,5
flavor,5
clean,4
consistency,4
appeal,4
identification,5
fact,5
route,4
linen,5
macaroni,4
skin,5
stride,4
writing,5
roof,5
menu,4
division,4
value,5
suit,5
lamp,5
personality,4
contract,4
cloth,5
amount,4
intention,4
magic,4
confidence,5
duration,4
sandal,4
thing,4
mattress,5
addition,4
newspaper,4
opposition,4
leopard,5
pigeon,5
clearance,4
opinion,4
play,5
heart,5
irrigation,4
clothing,5
distance,4
fate,4
calculation,5
number,5
wisdom,5
vocabulary,5
talent,5
character,5
nose,5
salad,5
tree,5
risk,4
definition,5
ditch,4
hobby,4
adversity,4
inn,4
butter,5
pyramid,5
tomato,5
riot,4
independence,4
itch,4
temple,5
teacher,5
brain,5
occupation,4
ignition,4
suspect,4
costume,5
door,5
necessity,5
equality,5
orchid,5
bag,5
dove,5
chlorine,4
reflex,4
conference,4
result,5
helmet,5
beauty,5
shortness,4
verse,5
exception,4
bird,5
circuit,5
queen,5
charter,5
principle,5
music,5
want,4
relief,5
moral,5
jerk,4
metaphor,5
scent,5
girl,5
tradition,5
development,5
crisis,4
bubble,5
camera,5
pond,5
decision,5
job,4
frustration,4
error,4
student,4
reputation,5
fear,5
tool,5
shrimp,5
refrigerator,5
empty,4
kindness,5
impairment,4
wish,4
alligator,5
moment,5
injury,4
master,5
file,4
factory,5
body,5
weight,4
tide,5
lemon,5
television,5
coffin,5
admiration,5
tip,4
complication,4
shock,5
past,4
park,5
line,5
nerve,5
income,4
specialist,4
lesson,4
cause,4
squeak,4
insight,5
hotel,5
peacemaker,5
law,5
conscience,5
misery,4
dimension,5
pill,4
alley,4
banana,5
pest,4
debt,4
march,4
justice,5
sanctuary,5
meeting,4
cucumber,5
expression,5
opera,5
significance,5
intelligence,5
object,5
tallness,4
grasshopper,5
purpose,5
mosquito,5
assault,4
pillow,5
anxiety,4
hope,5
fountain,5
benefactor,5
love,5
drum,5
stimulus,5
beverage,5
mountain,5
capacity,5
awareness,5
danger,5
raspberry,5
reality,5
acquisition,5
snow,5
appointment,5
ocean,5
wave,5
composer,5
guilt,5
payment,4
jacket,5
city,5
lamb,5
retention,5
requirement,5
miracle,5
segment,4
oven,5
kitten,5
trust,5
flask,5
preparation,5
imagination,5
bridge,5
towel,5
coincidence,4
context,5
hospital,5
article,5
mercy,5
rabbit,5
spirit,5
rebel,5
interruption,4
design,5
criticism,4
