word,rating
ability,3
abundance,4
accident,3
accomplishment,4
accumulation,4
acquisition,4
acre,5
addition,4
admiration,5
advantage,5
adventurer,4
adversity,3
advice,4
affection,5
alley,4
alligator,5
ally,4
alphabet,5
ambition,5
ambulance,4
amount,5
amplitude,5
anger,5
animal,5
ankle,4
announcement,4
annoyance,4
anxiety,5
apology,4
appeal,4
apple,5
appointment,4
arc,5
arrangement,4
arrow,5
art,5
article,4
artist,5
aspect,4
assault,4
assistance,5
assumption,4
atom,5
atrocity,4
attempt,4
attention,5
attitude,4
autumn,5
availability,4
awareness,5
baby,5
bag,5
ball,5
ballot,4
banana,5
band,4
bandit,4
bank,4
beast,5
beauty,5
beaver,5
bed,5
bedroom,5
beetle,5
behavior,5
belief,4
bell,5
benefactor,4
bet,4
betrayal,4
beverage,5
bird,5
blade,5
blood,5
boat,5
body,5
bolt,5
border,4
boredom,4
bottle,5
boulder,5
boundary,4
boy,5
bracelet,5
brain,5
branch,5
brawl,4
brevity,4
bridge,5
brother,5
brute,4
bubble,5
bullet,5
burner,4
butter,5
butterfly,5
cake,5
calculation,4
calendar,5
camera,5
candidate,4
candy,5
capacity,5
car,5
cat,5
category,4
caterpillar,5
cause,4
ceiling,5
ceremony,5
chair,5
chance,4
character,5
charity,5
charter,4
chicken,5
chief,4
child,5
chipmunk,5
chlorine,4
chocolate,5
christmas,5
church,5
circuit,5
circumstance,4
city,5
claim,4
clean,5
clearance,4
cliff,5
cloth,5
clothing,5
cocktail,5
coffee,5
coffin,5
cognition,5
coincidence,4
combination,4
comparison,4
competence,5
complication,4
composer,5
comprehension,5
conclusion,4
conference,4
confidence,5
conscience,5
consequence,4
consideration,4
consistency,5
construction,5
contempt,4
context,4
contract,4
convergence,4
core,5
corn,5
corporation,4
corpse,5
correspondent,4
costume,5
cottage,5
coupon,4
cow,5
cowardice,4
cranberry,5
crime,5
crisis,5
criticism,4
crocodile,5
crown,5
cucumber,5
cup,5
curfew,4
dad,5
dagger,5
damage,5
danger,5
darkness,5
debt,4
deceit,4
decision,5
deduction,4
definition,5
degree,5
democracy,5
denial,4
dentist,5
deputy,4
description,5
design,5
desk,5
despair,5
destiny,5
determination,5
development,5
diamond,5
diet,4
difference,4
dilemma,4
dimension,5
disagreement,4
disappointment,5
disaster,5
disgust,5
distance,5
distraction,4
distribution,4
ditch,4
diversity,5
division,4
doctor,5
donor,5
door,5
dove,5
dozen,4
drama,5
drug,5
drum,5
duck,5
duel,4
duration,5
duty,5
dynasty,5
eagle,5
economy,5
edge,5
effect,5
effort,5
eight,4
electricity,5
elephant,5
emergence,5
empire,5
empty,5
enemy,5
engagement,5
entrance,5
entree,5
envy,4
episode,5
equality,5
error,4
escape,5
establishment,5
event,5
evidence,5
example,5
exception,4
exclusion,4
explanation,5
expression,5
extent,5
eyeball,5
fabric,5
fact,5
factory,5
faith,5
fallacy,4
fantasy,5
fat,5
fate,5
father,5
fear,5
fifteen,4
fight,5
figure,5
file,4
fireplace,5
fisherman,5
flask,5
flavor,5
fog,5
food,5
football,5
forest,5
form,5
foundation,5
fountain,5
freedom,5
friendship,5
frog,5
frustration,5
future,5
gender,5
genuine,5
germ,5
gesture,5
girl,5
gorilla,5
grammar,5
grandmother,3
grass,4
grasshopper,3
grief,3
group,4
guess,3
guide,4
guilt,3
gun,4
handkerchief,3
hat,3
hatred,3
hazard,3
heap,4
heart,4
helmet,5
helplessness,3
heresy,3
hierarchy,4
hobby,3
hog,3
holiday,4
honesty,5
hope,4
horse,4
hospital,4
hotel,5
hurricane,5
hurt,3
idea,4
identification,4
identity,4
idiom,4
ignition,4
ignorance,3
imagination,5
immortality,5
impairment,3
importance,5
impossibility,3
improvement,4
incentive,4
inch,4
incident,3
income,3
increase,4
independence,4
individual,4
industry,4
infection,3
information,5
injury,3
inn,4
insight,5
instance,3
instinct,4
institute,4
instructor,4
integrity,5
intelligence,5
intention,4
interaction,4
interior,5
interruption,3
introduction,4
iron,4
irony,3
irrigation,4
island,4
issue,4
itch,3
item,3
jacket,3
jerk,3
jewel,3
job,3
justice,5
justification,4
key,4
kindness,5
kite,3
kitten,3
knife,3
knowledge,5
lake,5
lamb,3
lamp,4
landscape,5
lane,4
latch,3
laughter,5
laundry,3
law,4
leader,4
leadership,5
legality,4
lemon,3
length,4
lens,5
leopard,3
lesson,4
lettuce,3
liar,3
lightning,5
lily,4
limitation,4
line,5
linen,3
lion,3
lip,5
lisp,3
literature,5
lizard,3
loafer,3
loan,3
lobster,3
location,5
lock,3
logic,5
love,4
lunch,3
macaroni,3
magic,5
magnitude,4
majority,3
malice,3
mankind,4
manner,4
mansion,5
march,4
margin,4
marriage,4
master,5
mastery,5
material,4
math,4
mattress,4
measure,4
medicine,4
meeting,4
member,4
memory,4
menu,3
mercy,4
message,4
metaphor,5
method,4
microscope,6
midnight,5
mile,4
mileage,4
mind,3
miracle,5
misery,3
missile,4
mold,3
moment,4
money,3
month,4
moonlight,5
moral,4
mosquito,3
mother,4
mountain,6
mud,3
murder,2
music,5
mustard,3
mystery,5
myth,4
name,3
nation,4
necessity,4
neck,3
necklace,3
neighborhood,4
nerve,3
newspaper,3
nose,3
number,4
nurse,3
object,5
obstruction,3
occasion,3
occupation,4
ocean,6
odor,3
onion,3
opera,4
opinion,3
opponent,3
opportunity,5
opposition,4
orchestra,5
orchid,4
origin,4
originality,5
outcome,4
outfit,3
oven,4
owner,3
ownership,4
palace,6
paradigm,4
paragraph,3
parish,3
park,5
past,3
pawn,3
payment,3
peace,5
peacemaker,4
peach,3
perception,5
performance,4
permission,3
personality,4
pest,3
phenomenon,5
philosophy,2
photo,7
photograph,6
physics,5
pie,3
pig,3
pigeon,5
pile,4
pill,3
pillow,4
pimple,3
play,3
poetry,5
policeman,3
poll,3
pond,5
pool,5
possibility,4
potato,3
prediction,4
preference,4
preparation,4
presence,5
pretense,3
principle,4
produce,3
production,4
professor,4
promotion,4
proof,3
prop,3
propeller,3
property,4
proportion,4
protection,5
psalm,4
puddle,3
punishment,3
puppy,3
purpose,4
pyramid,6
quality,5
queen,4
rabbit,3
radio,4
rainbow,6
raspberry,6
real,4
reality,5
reason,5
rebel,3
recital,4
recognition,5
record,4
reduction,4
reflex,4
refrigerator,4
regret,3
regulation,5
reinforcement,4
relief,4
rent,3
replacement,3
republic,4
reputation,5
requirement,4
resort,4
response,4
responsibility,5
result,4
retention,4
revenge,3
rhyme,5
riddle,4
ring,3
riot,3
risk,3
river,5
road,5
robbery,3
robin,5
rocket,5
roof,5
route,4
rule,3
sadness,3
safety,5
salad,3
salary,3
saloon,3
sanctuary,6
sandal,3
satisfaction,5
scene,5
scent,3
scholar,4
season,4
second,4
security,5
sedative,3
segment,5
selection,4
self,4
separation,4
shame,3
shape,7
shark,3
shirt,3
shock,3
shortness,3
show,4
shrimp,5
sight,7
significance,5
silence,3
sister,3
site,6
situation,4
size,4
skill,4
skin,4
skull,4
skunk,3
sky,5
smell,3
snake,3
sneeze,3
snow,4
sofa,6
sole,4
soul,4
sow,3
specialist,4
specimen,5
speech,4
spelling,3
spider,3
spirit,5
square,6
squeak,3
standard,4
stapler,3
starch,3
state,4
station,4
steam,4
stick,3
stimulus,5
story,3
stranger,3
street,4
stride,4
student,4
stupidity,3
subtraction,3
sugar,3
suggestion,4
suit,5
summer,4
supply,3
suspect,3
sword,3
synagogue,5
talent,3
tallness,4
tax,3
teacher,4
television,5
temperature,4
temple,6
tendency,4
tennis,5
tension,4
territory,4
theory,5
thief,3
thing,3
thorn,3
thought,4
three,4
tide,4
time,4
tip,3
toilet,3
tomato,3
tongue,3
tool,3
topic,4
towel,3
tradition,4
tragedy,3
translation,4
traveler,3
tree,7
truck,3
trumpet,5
trust,5
truth,5
tune,5
twig,3
typewriter,4
uncertainty,3
uncle,3
underworld,4
uniform,5
unit,4
unity,5
university,4
value,5
vapor,4
variety,5
verse,4
victim,3
view,5
vision,5
visitor,3
