word,rating
admiration,4
robbery,3
peach,6
property,5
liar,3
figure,6
pie,5
lily,4
marriage,4
banana,5
tongue,4
steam,4
form,7
visitor,3
impossibility,3
situation,4
interaction,5
hog,3
vapor,4
acquisition,4
brawl,3
establishment,4
instructor,3
bird,4
opera,4
logic,5
fate,4
grammar,4
laughter,4
ignition,4
location,5
magnitude,5
soul,3
empty,3
rabbit,3
stimulus,5
rule,4
advice,4
queen,4
girl,4
decision,4
safety,4
hatred,3
confidence,4
boy,4
rent,3
crisis,4
extent,4
orchid,5
stranger,3
lock,4
betrayal,3
photo,6
macaroni,5
majority,4
electricity,4
fat,3
inn,4
road,4
capacity,5
view,6
personality,4
dove,5
brute,3
ambulance,4
pig,3
boundary,5
idea,5
baby,4
weather,4
vocabulary,5
flavor,5
toilet,3
show,4
murder,3
teacher,4
genuine,4
rainbow,6
foundation,5
fifteen,4
pond,4
acre,4
intention,5
skull,4
assistance,4
adversity,3
evidence,4
bag,4
square,6
menu,4
individual,4
punishment,4
reality,5
production,4
witness,4
dimension,5
advantage,4
hierarchy,4
crocodile,4
volume,5
degree,4
damage,3
rhyme,5
idiom,5
bottle,4
fisherman,4
mustard,4
behavior,4
body,5
faith,4
winter,4
purpose,5
determination,5
cloth,4
meeting,4
dagger,4
frustration,3
fog,4
philosophy,4
standard,4
eyeball,5
annoyance,3
democracy,4
cranberry,5
sword,4
loan,4
chicken,4
tide,4
law,5
cup,4
sofa,5
originality,5
weight,4
roof,4
candidate,4
job,4
subtraction,4
robin,4
necklace,5
ballot,4
memory,4
station,4
chair,5
refrigerator,4
result,4
thief,3
pimple,3
skunk,4
reputation,4
accident,4
method,4
parish,4
eight,4
justification,4
animal,4
sole,4
play,4
tendency,4
chipmunk,4
shirt,4
reinforcement,4
corporation,4
pawn,4
volt,4
money,4
cognition,5
talent,4
alligator,4
republic,4
orchestra,4
dad,4
door,4
beverage,4
suit,4
grief,3
misery,3
margin,4
response,4
site,4
ball,4
car,4
mile,4
season,4
disagreement,3
ability,4
tradition,4
speech,4
recital,4
requirement,4
theory,5
opinion,4
sadness,3
security,4
month,4
lake,4
band,4
stick,4
retention,4
revenge,3
atom,4
permission,4
frog,4
sneeze,4
ownership,4
trust,4
reduction,4
cow,4
character,4
accomplishment,4
policeman,4
increase,4
sandal,4
independence,4
window,4
wood,4
duel,4
christmas,4
bridge,4
deduction,5
territory,4
comprehension,5
equality,4
irrigation,4
bolt,4
moment,4
beast,4
bell,4
division,4
information,5
palace,5
crime,4
chlorine,4
river,4
paradigm,4
separation,4
state,4
cake,5
potato,5
lemon,5
mercy,4
suggestion,4
writing,5
bedroom,5
literature,5
heap,4
city,4
duration,4
fight,4
time,5
gun,4
smell,3
appeal,4
clean,4
perception,5
diet,4
stupidity,3
envy,3
owner,4
sky,5
ceremony,4
sow,4
helplessness,3
article,4
necessity,4
key,4
length,4
drug,4
belief,4
lamp,4
gorilla,4
onion,4
intelligence,5
bubble,4
effort,4
produce,4
rocket,4
lunch,4
topic,4
uncertainty,3
twig,4
puppy,4
ring,4
germ,4
file,4
conscience,4
economy,4
past,4
street,4
lettuce,4
translation,4
spirit,4
regret,3
story,4
mattress,4
preparation,4
traveler,4
gesture,4
comparison,4
newspaper,4
mileage,4
object,5
mosquito,5
heart,5
identity,4
nerve,4
consistency,5
sight,7
candy,5
radio,4
stride,5
protection,5
fallacy,3
linen,4
instinct,4
expression,6
raspberry,5
pretense,4
victim,4
father,4
opponent,4
beaver,4
lamb,4
arrangement,5
desk,4
ally,4
danger,4
message,4
preference,4
appointment,4
camera,5
music,5
brevity,4
destiny,4
propeller,4
anxiety,3
wolf,5
microscope,5
lobster,5
significance,5
improvement,4
occasion,4
freedom,5
kitten,5
shrimp,5
water,5
contempt,3
convergence,5
uniform,5
unity,5
hotel,5
peacemaker,4
wish,3
grandmother,4
possibility,4
episode,4
duty,4
horse,5
wave,5
metaphor,5
institute,4
contract,4
photograph,5
deputy,4
eagle,5
boulder,6
hurt,4
description,4
hurricane,5
reflex,4
flask,4
thorn,5
elephant,5
skin,4
doctor,4
specimen,4
professor,4
selection,4
bracelet,5
member,4
size,4
verse,4
core,4
friendship,4
honesty,5
proportion,4
correspondent,4
dozen,4
truck,4
fireplace,5
bank,4
autumn,5
iron,4
guilt,4
self,4
mansion,5
salad,3
nation,4
coupon,4
distribution,4
principle,4
mud,4
coffee,5
scholar,4
boredom,3
amount,4
cocktail,5
knife,4
injury,4
attitude,4
jewel,5
miracle,5
riddle,5
scene,5
puddle,4
mastery,4
skill,5
odor,4
truth,5
edge,4
woman,5
bullet,4
conclusion,4
name,4
abundance,5
entree,4
food,4
ambition,4
charity,4
sugar,5
fantasy,5
integrity,5
diversity,4
stapler,4
magic,5
announcement,4
wisdom,5
calculation,4
butter,5
ditch,4
coincidence,4
prop,4
tragedy,4
latch,4
artist,5
charter,4
diamond,5
drum,5
origin,4
material,4
crown,5
mold,4
mother,5
lizard,5
alphabet,5
apology,4
hat,4
cat,5
paragraph,4
instance,4
border,4
neighborhood,4
outfit,4
tallness,4
fact,4
introduction,4
anger,4
beetle,5
wallet,4
opposition,4
claim,4
complication,4
empire,4
pill,4
second,4
costume,4
relief,4
effect,4
poetry,5
construction,5
measure,4
competence,5
infection,4
emergence,4
handkerchief,4
hazard,4
hospital,5
duck,5
silence,4
darkness,5
master,5
cliff,5
corn,5
resort,5
error,4
grasshopper,5
lip,4
variety,5
incident,4
incentive,4
brain,5
number,4
summer,5
tool,4
supply,4
risk,4
consideration,4
disgust,4
branch,4
blood,4
tension,4
chocolate,5
corpse,4
unit,4
exception,4
guess,4
brother,4
moral,4
circumstance,4
quality,5
accumulation,4
lane,4
nose,4
assumption,4
snake,5
peace,5
ocean,5
blade,4
university,5
psalm,5
moonlight,5
route,4
interruption,3
thing,4
cucumber,5
pest,4
clothing,4
ceiling,5
future,4
shame,4
leopard,5
outcome,4
oven,4
three,4
satisfaction,5
kindness,5
laundry,4
neck,4
value,4
student,4
coffin,4
love,5
design,5
physics,3
group,4
shock,4
clearance,4
factory,4
tennis,5
lisp,4
midnight,5
cause,4
income,4
pyramid,5
volcano,6
tree,7
waste,4
medicine,3
chance,4
conference,4
entrance,4
combination,4
loafer,4
exclusion,4
television,4
jerk,4
example,4
attention,4
promotion,4
itch,4
definition,4
criticism,4
manner,4
caterpillar,5
recognition,5
insight,6
shape,7
obstruction,4
pigeon,5
willingness,4
park,4
curfew,4
boat,5
availability,4
line,5
ignorance,3
landscape,5
butterfly,5
saloon,5
snow,5
myth,5
alley,4
child,4
legality,4
kite,5
sedative,4
occupation,4
tip,4
bet,4
burner,4
missile,6
replacement,4
sister,4
awareness,5
temperature,4
chief,4
poll,4
record,4
industry,4
bandit,4
lesson,4
lightning,5
affection,5
malice,3
cottage,5
grass,5
drama,5
jacket,4
guide,4
deceit,3
item,4
phenomenon,5
despair,3
opportunity,5
distraction,4
uncle,4
typewriter,4
dentist,3
