word,rating
coffin,1
month,2
leader,3
duty,4
incident,5
pill,6
pawn,2
mosquito,1
orchid,4
parish,2
lettuce,3
wallet,5
example,6
payment,4
separation,3
ocean,5
perception,6
key,4
contempt,2
road,3
bell,5
competence,6
hog,1
principle,4
philosophy,6
regret,3
moonlight,5
butter,2
accident,4
bandit,3
guilt,2
specimen,5
flask,4
subtraction,1
zoo,3
nerve,5
adventurer,6
fantasy,4
object,2
contract,3
art,5
personality,6
grandmother,2
behavior,4
helmet,3
midnight,5
helplessness,2
fountain,4
loan,3
permission,5
worry,2
mountain,6
calculation,1
laughter,5
play,4
inn,3
costume,2
heart,6
theory,5
visitor,4
idea,3
announcement,2
income,5
arrow,4
irrigation,1
abundance,6
wage,3
uncertainty,2
horse,5
cat,4
guide,3
distribution,1
drum,2
fate,5
tongue,4
moment,6
opportunity,5
itch,2
difference,3
cause,4
leopard,1
infection,2
territory,5
dimension,6
fog,3
fireplace,4
time,5
teacher,6
occasion,3
occupation,4
core,5
silence,2
vocabulary,6
ankle,3
riot,1
skull,2
bed,4
variety,5
file,3
consideration,6
rainbow,4
measure,5
sugar,2
envy,1
baby,3
linen,4
enemy,2
three,5
mile,3
opinion,4
food,6
impairment,2
beauty,5
performance,6
ambulance,3
punishment,2
starch,1
salary,4
selection,5
significance,6
corpse,2
metaphor,4
cup,3
job,5
response,6
description,4
tradition,3
rule,5
hurricane,2
assumption,1
economy,4
degree,5
appeal,6
lion,3
skunk,2
stranger,4
march,5
proof,6
member,3
eagle,4
suit,5
shape,2
disaster,1
clothing,3
uncle,4
produce,5
unit,6
importance,7
accomplishment,5
empty,2
awareness,4
capacity,6
neck,3
standard,5
ambition,7
propeller,4
cake,2
evidence,6
tennis,3
physics,5
honesty,7
odor,1
landscape,4
lamp,3
circuit,2
injury,5
gorilla,4
master,6
university,7
pigeon,3
hospital,5
shirt,4
bank,6
camera,7
sanctuary,5
pest,2
comparison,4
kindness,6
category,3
recognition,7
obstruction,1
rocket,5
ball,4
circumstance,6
mold,2
writing,5
banana,3
idiom,4
marriage,6
cloth,2
pile,1
comprehension,7
branch,3
edge,4
incentive,6
expression,7
combination,5
jewel,4
rabbit,3
origin,6
requirement,2
mankind,3
microscope,4
view,5
professor,6
typewriter,2
ceiling,3
purpose,5
ditch,1
wave,4
policeman,3
season,5
guess,2
summer,6
margin,4
complication,5
establishment,3
betrayal,1
towel,4
math,5
hat,3
fabric,2
name,6
refrigerator,1
segment,4
conference,5
tendency,3
specialist,6
drama,5
boulder,2
property,4
division,3
site,5
fallacy,1
meeting,4
coupon,2
television,5
mastery,6
identification,4
promotion,5
moral,6
correspondent,3
individual,5
brawl,1
soul,6
retention,4
dagger,2
instance,5
impossibility,1
lightning,4
pig,3
quality,5
corn,2
bullet,1
truth,6
state,5
assault,2
entrance,4
amount,3
friendship,6
macaroni,2
topic,5
border,4
clearance,3
determination,6
route,5
puddle,2
thing,4
arc,3
sky,6
tree,5
student,4
tip,2
presence,6
self,7
autumn,5
love,6
peace,7
episode,4
conscience,5
sight,6
length,3
caterpillar,2
tool,4
body,5
latch,3
cow,2
spirit,6
roof,4
charter,5
reputation,6
lesson,4
fisherman,3
tallness,5
dozen,2
boredom,1
salad,4
magic,6
acre,3
palace,5
ring,4
stride,6
money,7
butterfly,5
equality,6
anger,2
pretense,1
justice,7
unity,6
engagement,5
industry,4
sister,3
calendar,2
attempt,5
mystery,6
criticism,4
phenomenon,5
beast,2
river,4
alley,3
chance,5
atrocity,1
laundry,2
uniform,4
translation,5
entree,3
riddle,6
father,4
outfit,2
blood,1
danger,5
fifteen,3
beverage,4
heap,2
liar,1
mind,6
pond,3
shortness,2
tune,5
boundary,4
thorn,3
mileage,2
vapor,1
toilet,4
sneeze,2
synagogue,3
rhyme,5
gesture,4
island,6
leadership,7
disgust,1
democracy,6
shrimp,2
woman,5
sword,3
majority,4
shock,2
ability,6
lane,3
responsibility,7
alligator,2
supply,4
child,5
crown,3
anxiety,1
intelligence,7
kitten,4
holiday,6
waste,2
mud,1
factory,4
opposition,5
winter,3
grammar,2
peacemaker,6
hatred,1
reduction,4
stupidity,2
belief,5
missile,3
instructor,4
assistance,6
jacket,2
park,3
genuine,7
law,5
republic,6
denial,1
puppy,4
story,5
consistency,6
acquisition,5
stapler,2
event,4
duel,3
claim,5
reality,7
hierarchy,6
victim,2
mustard,1
ceremony,2
character,4
skin,3
poll,1
nation,2
drug,1
spider,3
lily,4
bet,2
owner,5
manner,3
amplitude,4
cowardice,1
nose,5
darkness,2
ignition,4
inch,3
scholar,6
fat,2
empire,4
brother,5
beetle,3
reason,6
charity,5
bolt,4
definition,7
crime,1
flavor,5
pie,4
speech,6
lamb,3
miracle,5
decision,4
line,2
bird,3
opera,5
grief,1
bridge,4
despair,2
handkerchief,1
lobster,3
mother,6
limitation,2
traveler,4
underworld,3
disappointment,1
iron,2
fact,4
development,5
photograph,6
artist,7
explanation,6
freedom,5
preparation,4
raspberry,3
gender,2
want,5
lisp,1
loafer,2
intention,6
twig,3
photo,4
effort,5
tomato,2
record,3
bubble,4
future,5
instinct,6
necklace,3
hope,7
attitude,5
pimple,2
possibility,6
lock,4
music,5
window,3
sow,2
ignorance,1
regulation,4
knowledge,7
shame,2
apple,3
car,4
shark,1
lemon,2
steam,3
number,4
hotel,5
proportion,6
duration,4
diversity,5
safety,6
benefactor,7
band,4
dynasty,5
show,6
football,3
germ,1
reflex,4
brevity,5
heresy,2
weather,3
coffee,4
result,5
lens,6
atom,3
skill,7
method,5
desk,2
cottage,3
rebel,4
apology,5
witness,6
verse,7
boat,3
myth,4
wisdom,6
smell,5
jerk,1
eight,2
cranberry,3
medicine,4
diamond,5
corporation,2
emergence,6
church,3
disagreement,1
pool,4
snake,2
conclusion,5
robin,3
interruption,1
volume,4
introduction,6
dove,5
risk,2
affection,7
alphabet,3
construction,4
irony,5
duck,2
cliff,3
resort,4
hazard,1
murder,2
neighborhood,3
foundation,5
frog,4
recital,6
design,7
onion,2
beaver,3
newspaper,4
fight,1
independence,6
diet,2
protection,5
elephant,3
cognition,6
convergence,5
insight,7
error,1
deputy,2
volt,3
chipmunk,4
effect,5
context,6
stick,2
interior,4
burner,3
bag,1
opponent,2
tragedy,1
production,4
revenge,2
sedative,3
thief,1
potato,2
memory,5
animal,3
damage,1
boy,2
truck,4
reinforcement,5
literature,6
wish,7
material,4
donor,5
eyeball,3
originality,7
robbery,1
bottle,2
lunch,3
cucumber,4
queen,5
necessity,6
extent,4
group,3
immortality,7
street,2
distance,2
temperature,3
snow,4
doctor,5
chief,6
real,7
knife,2
electricity,3
size,4
appointment,5
interaction,6
aspect,7
trust,4
sandal,5
identity,6
logic,7
coincidence,3
attention,4
stimulus,5
malice,2
past,3
bedroom,4
talent,5
distraction,2
peach,4
addition,5
door,3
station,4
ally,6
scene,7
hurt,2
relief,5
saloon,4
water,3
consequence,6
frustration,2
ownership,5
grass,4
value,6
availability,7
temple,5
lip,3
message,4
confidence,6
paragraph,2
christmas,5
suggestion,4
dad,6
crisis,2
location,5
girl,4
chicken,3
hobby,6
dentist,2
preference,5
oven,4
prediction,6
second,7
brute,2
forest,4
wood,5
misery,3
radio,2
volcano,4
candidate,5
item,3
arrangement,6
escape,7
lizard,2
magnitude,5
wolf,4
satisfaction,6
thought,7
kite,5
imagination,6
paradigm,7
form,4
outcome,5
square,3
chair,2
ballot,4
orchestra,6
composer,7
menu,5
clean,4
accumulation,6
willingness,7
grasshopper,2
blade,3
debt,4
information,6
adversity,2
tension,5
issue,4
improvement,6
curfew,3
cocktail,5
destiny,7
sofa,4
chocolate,6
institute,5
integrity,7
gun,2
candy,4
advantage,6
deceit,2
psalm,5
article,4
lake,3
suspect,2
chlorine,5
nurse,6
exception,7
advice,4
mattress,3
spelling,2
justification,5
annoyance,4
vision,6
sole,7
brain,5
tide,4
bracelet,3
pillow,2
security,6
tax,5
prop,4
mercy,7
faith,6
legality,5
exclusion,4
scent,3
pyramid,2
crocodile,5
increase,6
city,4
weight,3
replacement,5
poetry,7
trumpet,6
mansion,4
rent,3
dilemma,2
sadness,4
squeak,5
fear,2
deduction,6
youth,7
figure,5
admiration,6
situation,4
