word,rating
candidate,3
irrigation,2
democracy,4
snow,5
announcement,3
neighborhood,6
music,4
crown,5
identity,7
midnight,6
hurt,2
adventurer,5
comparison,3
arrow,4
method,6
segment,5
disappointment,2
specialist,4
majority,5
lily,6
rainbow,7
iron,3
relief,5
bolt,4
riot,2
stride,6
hope,7
shortness,3
ally,5
economy,4
ditch,2
stimulus,6
justification,5
pie,4
clearance,3
sight,6
ambulance,2
blood,4
pile,3
limitation,2
abundance,7
outcome,5
regulation,4
cake,6
macaroni,3
twig,2
cognition,6
beast,4
grammar,3
duty,5
standard,6
talent,7
roof,4
lens,5
student,6
worry,2
instinct,4
guess,3
second,5
nation,6
uniform,4
cranberry,3
route,5
ignition,6
occupation,4
separation,3
linen,2
view,6
speech,5
obstruction,2
soul,7
grandmother,6
dove,5
sofa,3
regret,2
suit,4
frustration,3
disaster,2
skin,5
football,4
appeal,6
integrity,7
adversity,2
memory,5
skull,4
station,6
fate,3
consequence,5
attempt,4
raspberry,3
university,6
cloth,2
cup,5
context,4
poetry,6
candy,3
mileage,2
liar,2
trust,7
oven,4
key,5
traveler,6
mustard,3
admiration,7
sadness,2
accumulation,4
conscience,6
rabbit,5
fireplace,3
bridge,4
measure,6
costume,5
intention,7
menu,3
deduction,4
window,6
loafer,2
butter,5
convergence,3
fight,4
winter,6
verse,5
advice,7
form,4
immortality,6
engagement,5
mind,7
trumpet,3
margin,2
puddle,4
amplitude,6
orchid,5
scene,7
reflex,4
interior,6
empire,5
insight,7
aspect,4
denial,2
grasshopper,3
stapler,2
tallness,5
cause,6
article,4
opposition,3
introduction,7
retention,5
pretense,2
capacity,6
pigeon,3
silence,4
boy,5
mastery,7
definition,6
grief,2
replacement,5
quality,7
skill,6
affection,7
thorn,3
reality,5
banana,4
leader,6
danger,2
self,7
edge,5
lunch,3
laughter,6
myth,4
pawn,2
reputation,5
dozen,3
dagger,4
donor,2
duel,5
arc,6
temple,4
shame,2
victim,3
deceit,2
dad,5
paradigm,6
proof,7
charity,5
vocabulary,4
brother,6
pillow,3
propeller,2
significance,7
rule,5
friendship,6
weight,4
suspect,3
marriage,5
episode,6
determination,7
photo,4
landscape,5
shape,6
rhyme,3
situation,2
love,4
synagogue,3
moral,5
object,2
opinion,4
miracle,6
beaver,2
march,4
fat,3
income,5
requirement,6
sanctuary,7
lobster,2
palace,6
bank,4
pig,3
moonlight,5
coffee,6
core,4
competence,7
wood,3
salary,5
cow,2
protection,6
woman,4
brain,7
television,5
justice,6
brawl,3
unity,7
nose,4
wave,5
mankind,6
interruption,3
bottle,4
spelling,2
lizard,3
foundation,6
hurricane,5
professor,7
institute,6
sugar,4
helplessness,2
purpose,7
lane,3
territory,6
contract,5
coffin,3
bird,4
physics,7
proportion,6
line,5
salad,4
consistency,7
development,6
holiday,5
exclusion,3
event,4
jewel,6
promotion,7
acre,3
pest,2
availability,5
