word,rating
suit,2
performance,4
cognition,3
hat,1
disappointment,5
city,4
independence,6
hotel,3
guilt,5
bubble,2
marriage,4
neighborhood,3
adversity,5
crown,4
fisherman,2
peach,3
lion,1
vapor,4
fantasy,5
advice,6
metaphor,4
blade,3
arc,2
lamp,1
square,4
accident,5
attitude,6
material,3
outcome,4
error,5
puddle,2
comparison,3
regulation,4
cowardice,5
engagement,6
site,3
professor,4
mosquito,1
mold,2
irony,4
contempt,5
purpose,6
knife,3
opportunity,7
curfew,2
despair,5
anxiety,6
cloth,1
truck,2
stride,4
three,3
mind,6
sword,2
spider,1
baby,3
inn,4
bullet,2
trumpet,1
costume,3
leopard,2
diversity,6
river,4
duty,3
math,1
bell,2
ceiling,4
blood,5
landscape,6
photograph,7
consideration,6
chief,4
witness,5
insight,7
fear,6
bird,2
butter,3
equality,7
perception,6
availability,5
weather,4
hierarchy,3
toilet,1
principle,6
propeller,2
future,5
riddle,4
promotion,6
annoyance,5
advantage,7
spelling,3
key,2
typewriter,1
sight,6
occasion,5
gun,2
odor,1
ambulance,3
past,4
lane,2
decision,6
volt,1
band,3
ocean,4
sedative,2
rabbit,1
opposition,5
clean,4
boy,3
riot,2
nerve,5
confidence,7
frustration,6
specialist,4
recognition,7
kitten,3
pawn,2
selection,6
mile,4
genuine,7
beetle,1
job,3
towel,2
issue,5
dynasty,4
sandal,3
establishment,5
dagger,2
neck,1
stapler,3
fight,4
lightning,2
lunch,1
second,3
child,4
exclusion,5
description,6
art,7
suggestion,6
development,7
magnitude,5
institute,4
sow,2
alley,3
time,6
honesty,7
produce,5
arrangement,4
bag,2
intention,6
group,3
body,4
rebel,5
midnight,2
drama,4
distraction,5
bracelet,3
proportion,4
horse,2
crime,5
core,3
personality,6
park,4
disaster,5
cocktail,3
suspect,4
philosophy,7
literature,6
limitation,5
magic,4
conscience,7
teacher,6
destiny,5
murder,2
assistance,6
escape,4
affection,7
ability,6
cake,3
football,2
brain,5
psalm,4
fountain,3
imagination,7
state,5
majority,6
tool,3
incentive,7
stranger,4
interaction,6
enemy,2
stick,1
leader,5
competence,7
bedroom,3
cottage,2
pest,1
subtraction,4
lake,3
jacket,2
volume,2
spirit,4
orchestra,2
improvement,5
darkness,3
chicken,2
mileage,4
steam,5
thought,6
criticism,3
reality,4
segment,5
