word,rating
corporation,2
deputy,3
brawl,4
church,5
uncle,6
moral,7
faith,4
mountain,3
shirt,2
duel,5
hospital,4
lip,3
love,7
material,2
ambulance,4
enemy,3
event,5
honesty,7
tennis,6
missile,4
origin,5
waste,2
route,3
university,6
limitation,4
poetry,7
artist,6
instructor,5
salary,2
arrangement,4
personality,7
opposition,5
pretense,4
rent,3
possibility,6
ignition,5
circumstance,4
justification,6
gesture,5
lobster,3
insight,7
selection,6
accumulation,5
student,4
topic,3
philosophy,7
gorilla,4
myth,5
misery,3
truth,7
member,6
purpose,7
temperature,4
station,3
marriage,5
outcome,6
cliff,4
puddle,3
lens,5
skin,2
complication,4
peace,7
mustard,3
beverage,5
beaver,4
consistency,6
television,5
logic,7
chief,4
brain,6
cocktail,5
danger,3
pest,2
truck,4
mercy,7
metaphor,6
intelligence,7
damage,4
explanation,5
banana,3
beast,2
oven,4
body,6
holiday,5
theory,7
rocket,4
addition,6
integrity,7
pawn,3
form,5
supply,4
attention,7
hope,6
circuit,5
annoyance,3
memory,4
stimulus,6
proof,7
empty,2
rainbow,5
charter,4
mystery,7
desk,3
music,6
hat,5
length,4
stupidity,2
donor,3
thorn,4
cottage,5
mud,2
crocodile,3
atrocity,4
teacher,6
group,5
establishment,4
zoo,3
meeting,6
site,5
horse,4
interruption,3
dentist,2
originality,7
orchestra,6
christmas,5
ceiling,4
denial,3
want,2
expression,7
shock,5
idiom,4
toilet,3
animal,6
typewriter,5
legality,4
fountain,3
subtraction,2
victim,4
unit,5
requirement,6
car,3
security,7
preparation,5
season,4
sword,3
brevity,6
future,5
menu,4
helplessness,2
woman,6
rhyme,5
cow,3
duration,4
ballot,2
cat,5
hierarchy,6
incident,4
capacity,7
blade,3
grass,5
miracle,6
autumn,4
introduction,7
chlorine,3
jerk,2
outfit,5
frog,4
attempt,6
assault,3
ceremony,5
leader,7
fisherman,4
willingness,6
grammar,5
talent,7
criticism,4
appointment,6
river,3
clearance,5
ditch,2
phenomenon,7
island,4
permission,6
flask,3
tax,2
loafer,5
calculation,4
identity,7
starch,3
fat,2
ankle,4
development,6
tool,5
ownership,7
abundance,4
visitor,3
doctor,6
laundry,5
importance,7
inch,2
cranberry,1
arc,2
girl,3
chair,4
destiny,5
magic,6
square,3
saloon,4
jewel,5
eight,2
cake,3
lily,4
second,5
wave,6
ignorance,1
laughter,4
engagement,5
boat,3
debt,2
impossibility,1
conference,4
speech,5
blood,2
opponent,3
caterpillar,4
revenge,5
wood,3
grasshopper,4
definition,6
mattress,3
ocean,5
leadership,6
bell,2
grief,1
result,4
tendency,5
combination,6
measure,5
policeman,3
anxiety,2
shape,4
sneeze,3
raspberry,1
dagger,2
linen,3
factory,4
irrigation,5
volt,2
comparison,6
paradigm,7
odor,1
lock,2
dilemma,3
lightning,4
bet,5
acquisition,6
rabbit,3
potato,4
summer,5
ring,6
skill,7
construction,6
determination,7
volcano,5
episode,4
key,3
skull,2
stapler,1
witness,4
appeal,5
vocabulary,6
protection,7
reality,5
cloth,3
money,4
friendship,6
context,5
crime,2
writing,3
frustration,1
hog,2
window,4
mankind,5
suggestion,6
reflex,7
cowardice,1
behavior,4
scholar,6
wisdom,7
separation,5
disgust,2
leopard,3
pyramid,4
punishment,5
view,6
despair,1
football,3
hatred,2
segment,4
bank,5
professor,6
queen,7
robin,3
entrance,4
silence,5
alley,2
palace,6
lamp,3
recital,4
loan,5
chicken,2
vapor,1
fallacy,3
physics,6
hazard,5
dynasty,7
uncertainty,4
chance,3
snake,2
salad,4
design,6
bullet,5
snow,3
nose,4
clothing,6
guide,7
rule,5
stranger,3
fantasy,6
instance,7
exclusion,5
street,4
forest,6
occupation,7
neighborhood,5
scent,4
thought,6
refrigerator,3
hurricane,2
responsibility,7
intention,6
benefactor,5
shrimp,3
stick,2
burner,1
peacemaker,4
cause,5
bed,3
corn,2
economy,6
deduction,7
fact,5
equality,6
line,4
sight,7
tragedy,3
specimen,5
majority,6
bracelet,4
identification,7
three,3
bedroom,2
distraction,1
germ,2
medicine,6
value,7
cognition,5
volume,4
skunk,3
coincidence,6
nation,7
division,5
peach,4
shame,2
month,3
adversity,1
character,6
play,5
clean,4
coffin,2
alligator,3
jacket,4
atom,5
information,7
satisfaction,6
produce,5
youth,4
spelling,3
translation,6
pimple,2
difference,5
sadness,1
consequence,4
conscience,6
pie,3
ball,2
squeak,1
dozen,4
affection,6
contract,7
duty,4
door,2
paragraph,1
diamond,3
instinct,5
mile,2
democracy,4
safety,6
freedom,7
fog,2
curfew,3
past,4
onion,1
corpse,2
mastery,6
law,4
evidence,5
dimension,3
adventurer,6
moonlight,4
alphabet,1
sow,2
category,3
interaction,5
uniform,4
city,6
butterfly,3
error,2
sole,4
pig,1
lisp,3
knowledge,6
hobby,5
fear,2
competence,7
situation,5
coupon,3
opportunity,6
boundary,4
specialist,5
nerve,3
shortness,2
eagle,4
kite,6
boy,1
principle,7
drum,4
aspect,5
mind,6
trumpet,3
scene,4
heart,5
robbery,2
flavor,3
convergence,4
butter,2
tip,5
presence,6
spirit,7
drug,2
envy,3
math,4
candy,1
wish,5
retention,6
arrow,4
mileage,3
sanctuary,7
interior,5
obstruction,2
midnight,4
extent,6
vision,7
cucumber,1
fifteen,2
reason,5
object,4
assumption,3
beetle,2
edge,4
latch,3
