word,rating
wood,3
disappointment,4
ignition,5
quality,6
conclusion,7
ballot,3
bracelet,4
propeller,5
hierarchy,6
escape,7
definition,4
grasshopper,5
identity,6
skull,3
preference,4
temple,5
nose,2
interruption,3
item,4
mold,2
disagreement,3
zoo,4
cucumber,5
mother,6
crime,7
electricity,4
friendship,5
sight,6
sister,7
value,4
atrocity,5
ignorance,3
establishment,4
sow,2
charity,3
shame,4
woman,5
tradition,6
arc,2
refrigerator,3
sedative,4
safety,5
murder,7
fantasy,4
mustard,5
grandmother,6
liar,3
coupon,2
nation,4
animal,5
knife,7
reason,6
intention,7
honesty,5
uniform,4
protection,6
pool,3
addition,2
story,4
awareness,5
adventurer,6
fireplace,7
state,4
frog,5
performance,6
squeak,2
mansion,3
station,4
emergence,5
edge,6
division,7
issue,4
betrayal,5
linen,3
potato,2
grass,4
roof,5
kitten,6
punishment,7
bottle,3
sandal,4
number,5
irony,6
riddle,7
pretense,4
consideration,5
category,6
lisp,2
chance,3
queen,4
origin,5
brute,6
calculation,7
jerk,3
adversity,4
logic,5
majority,6
claim,7
selection,4
flavor,5
measure,6
ceiling,7
oven,3
apple,4
independence,5
affection,6
hurt,7
loafer,2
underworld,3
improvement,4
tip,5
method,6
view,7
name,3
translation,4
member,5
lake,6
macaroni,7
corpse,2
intelligence,3
alley,4
rainbow,5
love,6
beetle,7
ally,3
leopard,4
injury,5
uncertainty,6
justification,7
tendency,4
attitude,5
context,6
lemon,2
twig,3
aspect,4
door,5
menu,6
impairment,7
pond,2
water,3
capacity,4
self,5
figure,6
snow,7
moral,3
duck,4
cake,5
dentist,6
riot,7
risk,4
clothing,5
attempt,6
destiny,7
margin,3
brain,4
design,5
rhyme,6
exclusion,7
brawl,2
youth,3
prop,4
situation,5
peace,6
resort,7
explanation,4
effect,5
presence,6
gun,7
effort,3
disaster,4
park,5
horse,6
television,7
imagination,4
thought,5
sole,6
candy,7
unit,3
heart,4
damage,5
real,6
complication,7
comparison,4
germ,5
poetry,6
car,7
hope,3
tomato,4
writing,5
fight,6
arrangement,7
jewel,2
ditch,3
theory,4
debt,2
tide,3
stupidity,1
criticism,2
city,4
recital,3
mind,6
eyeball,2
lettuce,1
opportunity,7
corn,3
football,4
worry,2
beauty,7
phenomenon,6
talent,7
property,5
interior,4
revenge,2
convergence,5
appeal,6
impossibility,1
bandit,2
sugar,3
possibility,7
boundary,5
literature,6
landscape,4
announcement,3
shock,2
elephant,1
identification,4
kindness,7
permission,5
bridge,6
circumstance,4
clearance,3
steam,2
cognition,6
nerve,4
moonlight,5
mountain,6
skill,7
comprehension,6
robin,3
lizard,1
hazard,2
distraction,3
missile,1
food,4
instructor,2
professor,3
mosquito,1
attention,6
clean,5
physics,2
winter,3
master,7
information,6
misery,2
scent,4
second,3
medicine,5
construction,6
dozen,2
alligator,1
decision,7
snake,3
cup,2
owner,5
forest,4
mystery,6
regulation,5
dimension,7
circuit,4
responsibility,6
duration,5
play,3
volume,4
visitor,2
fate,1
suspect,3
competence,7
gorilla,1
magic,4
itch,2
prediction,6
contempt,1
leadership,7
reduction,3
importance,6
annoyance,2
parish,1
hog,3
curfew,2
group,4
baby,5
fear,1
lens,3
idea,6
suit,4
pile,2
accumulation,5
dynasty,3
camera,4
interaction,6
empty,2
stimulus,5
production,7
butter,3
object,4
integrity,7
drum,2
core,5
lily,4
latch,3
conference,6
shirt,2
ankle,1
girl,5
candidate,4
sneeze,2
autumn,3
season,4
sadness,1
variety,6
eagle,4
event,5
originality,7
photograph,6
fisherman,3
laundry,2
law,5
arrow,4
frustration,1
boredom,2
photo,3
grief,1
palace,4
heresy,2
industry,6
increase,5
weather,3
correspondent,4
chipmunk,1
danger,2
wallet,3
neck,4
wage,5
opinion,6
ability,7
chlorine,2
hatred,1
lion,3
accident,4
body,5
crown,6
wish,7
thief,2
orchid,4
fact,5
dilemma,6
length,3
wave,4
sofa,2
boy,5
tragedy,1
caterpillar,3
sword,4
alphabet,6
ceremony,5
lightning,2
assistance,6
disgust,1
pillow,3
ring,4
traveler,5
recognition,7
myth,4
foundation,6
economy,5
justice,7
freedom,7
beast,3
music,6
verse,5
regret,2
branch,4
border,3
standard,5
wisdom,7
drama,6
atom,2
synagogue,4
jacket,3
shark,1
relief,6
topic,5
instance,4
lamb,3
separation,2
conscience,4
student,3
specimen,2
art,5
banana,1
beaver,3
doctor,4
summer,5
distribution,2
artist,6
cowardice,1
determination,7
crisis,3
tallness,4
lamp,2
file,1
form,5
behavior,4
shape,6
evidence,7
ball,3
republic,4
opera,5
soul,6
amplitude,4
ambition,7
fountain,5
ambulance,2
admiration,6
weight,4
bell,3
window,5
principle,7
coffin,1
equality,6
raspberry,2
want,4
pig,3
hobby,5
policeman,4
assault,1
acre,2
tune,5
square,4
reputation,6
income,3
key,2
beverage,5
future,6
amount,4
toilet,1
fifteen,2
consistency,7
lane,3
towel,5
pigeon,4
occupation,6
ownership,7
magnitude,5
democracy,6
onion,2
opponent,4
purpose,7
development,6
benefactor,5
envy,1
laughter,4
church,3
newspaper,2
empire,5
math,4
cottage,3
brother,6
charter,5
necessity,7
expression,6
pawn,2
helplessness,1
produce,4
abundance,6
immortality,7
pill,3
tax,2
size,5
security,7
article,4
deceit,1
deduction,6
rebel,5
scene,4
mattress,3
memory,6
message,7
volcano,2
malice,1
saloon,5
accomplishment,7
spider,3
desk,2
inn,4
tongue,6
response,5
instinct,7
cat,3
sanctuary,6
money,4
character,7
dove,5
bedroom,3
segment,4
iron,2
bubble,5
boat,3
lip,1
denial,2
idiom,4
outfit,5
availability,6
three,2
pyramid,4
mercy,7
despair,1
nurse,5
infection,2
preparation,6
chocolate,3
month,4
reflex,5
error,1
proof,7
rocket,6
enemy,2
cloth,3
orchestra,5
witness,7
ocean,4
dad,6
psalm,3
puddle,2
proportion,5
requirement,6
butterfly,4
introduction,7
smell,5
anxiety,2
subtraction,1
temperature,4
shrimp,3
university,6
guide,7
