word,rating
ability,4
abundance,3
accident,2
accomplishment,6
accumulation,3
acquisition,5
acre,2
addition,4
admiration,6
advantage,5
adventurer,4
adversity,2
advice,5
affection,6
alley,3
alligator,2
ally,5
alphabet,4
ambition,6
ambulance,3
amount,5
amplitude,4
anger,2
animal,3
ankle,5
announcement,4
annoyance,2
anxiety,3
apology,5
appeal,6
apple,4
appointment,3
arc,5
arrangement,4
arrow,6
art,5
article,3
artist,4
aspect,6
assault,2
assistance,5
assumption,3
atom,4
atrocity,2
attempt,5
attention,6
attitude,4
autumn,3
availability,5
awareness,6
baby,4
bag,3
ball,5
ballot,2
banana,4
band,3
bandit,2
bank,5
beast,4
beauty,6
beaver,3
bed,5
bedroom,4
beetle,2
behavior,5
belief,6
bell,3
benefactor,4
bet,5
betrayal,2
beverage,4
bird,3
blade,5
blood,2
boat,4
body,6
bolt,5
border,3
boredom,2
bottle,4
boulder,3
boundary,5
boy,4
bracelet,3
brain,6
branch,5
brawl,2
brevity,4
bridge,5
brother,6
brute,2
bubble,3
bullet,5
burner,4
butter,3
butterfly,5
cake,4
calculation,6
calendar,3
camera,5
candidate,4
candy,3
capacity,6
car,5
cat,4
category,3
caterpillar,2
cause,5
ceiling,4
ceremony,6
chair,3
chance,5
character,6
charity,4
charter,3
chicken,2
chief,5
child,6
chipmunk,3
chlorine,2
chocolate,4
christmas,5
church,3
circuit,6
circumstance,5
city,4
claim,3
clean,6
clearance,5
cliff,2
cloth,4
clothing,3
cocktail,5
coffee,4
coffin,2
cognition,6
coincidence,5
combination,4
comparison,3
competence,6
complication,5
composer,4
comprehension,6
conclusion,5
conference,4
confidence,6
conscience,5
consequence,4
consideration,6
consistency,5
construction,4
contempt,2
context,6
contract,5
convergence,4
core,3
corn,2
corporation,5
corpse,2
correspondent,4
costume,3
cottage,5
coupon,2
cow,4
cowardice,2
cranberry,3
crime,2
crisis,5
criticism,4
crocodile,2
crown,6
cucumber,3
cup,4
curfew,2
dad,6
dagger,5
damage,4
danger,2
darkness,3
debt,2
deceit,2
decision,5
deduction,6
definition,4
degree,3
democracy,5
denial,2
dentist,4
deputy,3
description,6
design,5
desk,4
despair,2
destiny,6
determination,7
development,5
diamond,4
diet,3
difference,6
dilemma,5
dimension,2
disagreement,3
disappointment,4
disaster,2
disgust,3
distance,4
distraction,5
distribution,2
ditch,1
diversity,6
division,3
doctor,2
donor,1
door,4
dove,6
dozen,2
drama,5
drug,3
drum,6
duck,4
duel,5
duration,2
duty,6
dynasty,3
eagle,4
economy,5
edge,6
effect,2
effort,4
eight,1
electricity,3
elephant,2
emergence,5
empire,3
empty,2
enemy,1
engagement,6
entrance,4
entree,2
envy,3
episode,5
equality,6
error,2
escape,4
establishment,3
event,5
evidence,6
example,4
exception,3
exclusion,2
explanation,6
expression,5
extent,4
eyeball,2
fabric,3
fact,6
factory,4
faith,5
fallacy,2
fantasy,3
fat,1
fate,4
father,6
fear,3
fifteen,1
fight,5
figure,4
file,2
fireplace,3
fisherman,1
flask,2
flavor,4
fog,1
food,6
football,5
forest,4
form,3
foundation,6
fountain,5
freedom,7
friendship,6
frog,4
frustration,3
future,5
gender,2
genuine,6
germ,1
gesture,4
girl,6
gorilla,2
grammar,3
grandmother,4
grass,5
grasshopper,2
grief,3
group,4
guess,5
guide,6
guilt,2
gun,1
handkerchief,3
hat,4
hatred,2
hazard,1
heap,3
heart,6
helmet,4
helplessness,2
heresy,1
hierarchy,3
hobby,5
hog,2
holiday,4
honesty,6
hope,7
horse,5
hospital,4
hotel,3
hurricane,2
hurt,1
idea,6
identification,5
identity,7
idiom,4
ignition,3
ignorance,1
imagination,6
immortality,5
impairment,2
importance,6
impossibility,1
improvement,7
incentive,5
inch,2
incident,4
income,3
increase,6
independence,7
individual,6
industry,5
infection,2
information,7
injury,1
inn,3
insight,6
instance,5
instinct,4
institute,3
instructor,2
integrity,7
intelligence,6
intention,5
interaction,4
interior,3
interruption,2
introduction,5
iron,4
irony,3
irrigation,2
island,5
issue,4
itch,1
item,3
jacket,2
jerk,1
jewel,6
job,4
justice,7
justification,5
key,3
kindness,6
kite,4
kitten,5
knife,2
knowledge,7
lake,4
lamb,5
lamp,3
landscape,6
lane,2
latch,1
laughter,5
laundry,4
law,3
leader,6
leadership,7
legality,5
lemon,2
length,4
lens,3
leopard,1
lesson,5
lettuce,4
liar,2
lightning,1
lily,5
limitation,2
line,3
linen,4
lion,6
lip,1
lisp,2
literature,3
lizard,4
loafer,5
loan,3
lobster,4
location,6
lock,2
logic,5
love,7
lunch,4
macaroni,3
magic,6
magnitude,5
majority,4
malice,2
mankind,5
manner,6
mansion,4
march,3
margin,5
marriage,6
master,7
mastery,7
material,5
math,3
mattress,4
measure,6
medicine,5
meeting,4
member,3
memory,6
menu,2
mercy,7
message,5
metaphor,6
method,4
microscope,3
midnight,5
mile,2
mileage,4
mind,7
miracle,6
misery,2
missile,3
mold,1
moment,5
money,6
month,4
moonlight,5
moral,7
mosquito,2
mother,6
mountain,5
mud,1
murder,2
music,6
mustard,3
mystery,5
myth,4
name,6
nation,5
necessity,7
neck,2
necklace,4
neighborhood,3
nerve,5
newspaper,4
nose,2
number,6
nurse,5
object,4
obstruction,2
occasion,6
occupation,5
ocean,4
odor,2
onion,3
opera,5
opinion,6
opponent,4
opportunity,7
opposition,5
orchestra,4
orchid,3
origin,5
originality,6
outcome,7
outfit,4
oven,2
owner,5
ownership,6
palace,4
paradigm,5
paragraph,3
parish,2
park,4
past,5
pawn,3
payment,6
peace,7
peacemaker,7
peach,4
perception,6
performance,5
permission,6
personality,7
pest,2
phenomenon,5
philosophy,6
photo,4
photograph,5
physics,3
pie,2
pig,1
pigeon,3
pile,4
pill,2
pillow,5
pimple,3
play,6
poetry,5
policeman,4
poll,3
pond,2
pool,5
possibility,6
potato,4
prediction,5
preference,7
preparation,6
presence,7
pretense,5
principle,6
produce,4
production,5
professor,3
promotion,6
proof,4
prop,2
propeller,3
property,6
proportion,5
protection,7
psalm,2
puddle,1
punishment,2
puppy,4
purpose,7
pyramid,5
quality,6
queen,4
rabbit,3
radio,5
rainbow,6
raspberry,4
real,5
reality,6
reason,7
rebel,4
recital,5
recognition,7
record,6
reduction,4
reflex,3
refrigerator,2
regret,1
regulation,4
reinforcement,5
relief,7
rent,3
replacement,6
republic,5
reputation,7
requirement,6
resort,4
response,5
responsibility,7
result,6
retention,4
revenge,2
rhyme,3
riddle,4
ring,5
riot,2
risk,3
river,4
road,5
robbery,2
robin,3
rocket,4
roof,5
route,6
rule,4
sadness,2
safety,7
salad,4
salary,6
saloon,5
sanctuary,2
sandal,3
satisfaction,4
scene,5
scent,6
scholar,3
season,4
second,5
security,6
sedative,2
segment,4
selection,5
self,6
separation,3
shame,2
shape,5
shark,4
shirt,6
shock,3
shortness,2
show,5
shrimp,4
sight,6
significance,7
silence,2
sister,6
site,5
situation,4
size,3
skill,6
skin,5
skull,4
skunk,2
sky,6
smell,5
snake,4
sneeze,3
snow,2
sofa,4
sole,5
soul,6
sow,3
specialist,4
specimen,2
speech,5
spelling,3
spider,4
spirit,6
square,5
squeak,2
standard,4
stapler,3
starch,2
state,5
station,4
steam,3
stick,6
stimulus,7
story,5
stranger,4
street,3
stride,6
student,5
stupidity,2
subtraction,3
sugar,4
suggestion,5
suit,6
summer,4
supply,3
suspect,2
sword,5
synagogue,4
talent,6
tallness,5
tax,2
teacher,4
television,3
temperature,5
temple,6
tendency,4
tennis,5
tension,3
territory,4
theory,6
thief,2
thing,5
thorn,4
thought,6
three,3
tide,5
time,4
tip,2
toilet,3
tomato,5
tongue,4
tool,6
topic,5
towel,3
tradition,4
tragedy,2
translation,5
traveler,4
tree,6
truck,3
trumpet,5
trust,7
truth,6
tune,4
twig,2
typewriter,3
uncertainty,5
uncle,4
underworld,2
uniform,3
unit,6
unity,7
university,5
value,4
vapor,2
variety,6
verse,5
victim,3
view,4
vision,6
visitor,5
vocabulary,7
volcano,4
volt,2
volume,5
wage,3
wallet,4
want,6
waste,2
water,5
wave,4
weather,3
weight,6
willingness,7
window,5
winter,4
wisdom,6
wish,7
witness,5
wolf,2
woman,6
wood,4
worry,3
writing,5
youth,6
zoo,2
