word,rating
admiration,2
robbery,1
peach,4
property,3
liar,2
figure,5
pie,4
lily,3
marriage,6
banana,5
tongue,4
steam,3
form,2
visitor,5
impossibility,1
situation,4
interaction,6
hog,2
vapor,3
acquisition,5
brawl,1
establishment,4
instructor,6
bird,5
opera,3
logic,2
fate,4
grammar,5
laughter,6
ignition,3
location,4
magnitude,5
soul,6
empty,1
rabbit,4
stimulus,5
rule,3
advice,6
queen,4
girl,5
decision,6
safety,7
hatred,1
confidence,5
boy,4
rent,3
crisis,2
extent,5
orchid,4
stranger,3
lock,2
betrayal,1
photo,4
macaroni,3
majority,5
electricity,4
fat,2
inn,3
road,5
capacity,6
view,4
personality,7
dove,5
brute,1
ambulance,3
pig,2
boundary,4
idea,6
baby,5
weather,3
vocabulary,7
flavor,4
toilet,2
show,5
murder,1
teacher,6
genuine,7
rainbow,4
foundation,5
fifteen,3
pond,2
acre,1
intention,6
skull,4
assistance,7
adversity,2
evidence,5
bag,3
square,4
menu,2
individual,6
punishment,5
reality,7
production,4
witness,6
dimension,5
advantage,7
hierarchy,4
crocodile,2
volume,3
degree,5
damage,1
rhyme,4
idiom,3
bottle,2
fisherman,1
mustard,3
behavior,5
body,6
faith,7
winter,4
purpose,6
determination,7
cloth,3
meeting,5
dagger,2
frustration,1
fog,3
philosophy,5
standard,4
eyeball,2
annoyance,1
democracy,6
cranberry,3
sword,2
loan,4
chicken,5
tide,3
law,6
cup,2
sofa,4
originality,7
weight,5
roof,3
candidate,6
job,4
subtraction,2
robin,5
necklace,3
ballot,4
memory,6
station,5
chair,3
refrigerator,2
result,4
thief,1
pimple,3
skunk,2
reputation,5
accident,4
method,6
parish,3
eight,2
justification,7
animal,5
sole,4
play,6
tendency,5
chipmunk,3
shirt,2
reinforcement,6
corporation,5
pawn,4
volt,3
money,2
cognition,7
talent,6
alligator,1
republic,5
orchestra,4
dad,6
door,3
beverage,5
suit,4
grief,1
misery,2
margin,3
response,6
site,4
ball,5
car,3
mile,2
season,4
disagreement,1
ability,6
tradition,5
speech,4
recital,3
requirement,6
theory,5
opinion,4
sadness,2
security,7
month,3
lake,4
band,5
stick,2
retention,6
revenge,4
atom,3
permission,2
frog,3
sneeze,4
ownership,5
trust,6
reduction,3
cow,2
character,5
accomplishment,6
policeman,2
increase,4
sandal,3
independence,6
window,2
wood,4
duel,5
christmas,3
bridge,6
deduction,4
territory,5
comprehension,6
equality,7
irrigation,3
bolt,4
moment,5
beast,2
bell,3
division,4
information,6
palace,5
crime,2
chlorine,3
river,4
paradigm,5
separation,6
state,4
cake,3
potato,2
lemon,5
mercy,6
suggestion,4
writing,5
bedroom,3
literature,6
heap,2
city,4
duration,5
fight,3
time,6
gun,2
smell,4
appeal,5
clean,6
perception,7
diet,3
stupidity,2
envy,4
owner,5
sky,6
ceremony,3
sow,2
helplessness,4
article,5
necessity,6
key,3
length,4
drug,2
belief,5
lamp,3
gorilla,4
onion,2
intelligence,7
bubble,5
effort,6
produce,4
rocket,3
lunch,2
topic,5
uncertainty,6
twig,3
puppy,4
ring,5
germ,2
file,3
conscience,6
economy,5
past,4
street,2
lettuce,3
translation,6
spirit,5
regret,4
story,3
mattress,2
preparation,5
traveler,4
gesture,6
comparison,7
newspaper,3
mileage,4
object,5
mosquito,2
heart,6
identity,7
nerve,4
consistency,5
sight,6
candy,3
radio,2
stride,4
protection,6
fallacy,3
linen,2
instinct,5
expression,6
raspberry,3
pretense,4
victim,2
father,5
opponent,3
beaver,4
lamb,2
arrangement,5
desk,3
ally,4
danger,2
message,6
preference,7
appointment,5
camera,3
music,6
brevity,4
destiny,5
propeller,2
anxiety,4
wolf,3
microscope,5
lobster,2
significance,6
improvement,7
occasion,5
freedom,6
kitten,4
shrimp,2
water,3
contempt,4
convergence,5
uniform,6
unity,7
hotel,3
peacemaker,5
wish,4
grandmother,2
