word,rating
clothing,6
message,7
mileage,4
rule,5
insight,6
medicine,7
dove,4
aspect,5
hope,6
moral,7
acquisition,6
hat,4
object,5
sadness,2
sofa,3
quality,6
leader,7
tragedy,4
corporation,5
disaster,3
state,4
second,2
rhyme,5
uncertainty,3
time,6
brute,2
gender,5
assault,3
door,4
requirement,6
beverage,5
majority,4
circumstance,6
policeman,5
beetle,3
accumulation,4
bell,2
stride,6
lizard,3
addition,4
fallacy,2
summer,5
city,3
group,4
bubble,6
exception,5
puddle,3
lock,2
presence,6
jacket,4
lake,5
introduction,3
water,6
payment,4
diversity,5
regret,2
distraction,3
football,6
figure,4
eagle,5
stupidity,2
vapor,3
psalm,4
accident,2
pyramid,5
consideration,6
distance,4
refrigerator,2
brawl,3
orchid,5
ball,6
topic,4
situation,5
peach,3
flavor,6
genuine,7
hurricane,2
bird,5
ballot,4
reinforcement,6
duel,3
parish,2
edge,5
sole,4
malice,2
winter,3
caterpillar,5
tip,6
teacher,4
scent,7
towel,3
sky,6
obstruction,2
dagger,5
wave,4
satisfaction,7
irrigation,3
reputation,5
division,4
crime,2
fact,6
electricity,5
verse,4
pie,3
complication,2
coffin,5
hobby,6
loan,4
pretense,3
territory,5
knife,2
desk,4
economy,6
saloon,5
ambulance,3
benefactor,7
event,6
dozen,4
replacement,5
photograph,3
pawn,2
woman,6
pond,5
owner,4
tree,7
determination,6
context,5
grasshopper,3
guilt,2
attempt,4
month,5
traveler,6
marriage,7
dilemma,5
bedroom,4
jerk,2
math,6
freedom,7
inn,5
three,4
acre,3
band,6
eight,5
lane,4
butterfly,7
iron,3
cognition,6
democracy,5
annoyance,2
victim,4
heart,7
twig,3
disappointment,2
spelling,4
admiration,7
fifteen,5
leopard,6
punishment,3
instance,4
coincidence,5
hotel,6
latch,4
heap,3
toilet,2
abundance,7
myth,5
charity,6
difference,4
specimen,3
instinct,7
cup,5
stimulus,6
rabbit,4
necklace,3
meeting,5
clean,7
frustration,2
pimple,4
sister,6
advantage,7
atom,5
deputy,4
smell,6
phenomenon,7
lip,3
form,5
establishment,4
mastery,6
jewel,7
despair,2
relief,6
tomato,5
tool,4
blade,3
loafer,2
accomplishment,7
future,6
ring,5
tennis,4
chair,3
beast,6
responsibility,7
attitude,5
student,4
skunk,2
exclusion,3
intelligence,7
christmas,6
margin,4
lemon,5
infection,2
construction,6
scholar,7
lightning,3
claim,4
item,5
apple,6
spider,7
value,4
rocket,5
consequence,6
helplessness,2
personality,7
view,5
separation,4
criticism,3
lettuce,2
deceit,5
sword,6
individual,7
river,4
lesson,5
squeak,3
number,6
conference,7
reduction,4
article,2
philosophy,4
permission,3
brevity,2
laughter,5
newspaper,3
empty,1
security,4
ceiling,2
visitor,3
immortality,5
sandal,4
weight,6
competence,7
file,2
brain,5
opponent,4
self,7
tongue,5
wolf,2
scene,4
distribution,3
empire,5
fat,1
ignition,6
chief,4
candidate,5
corpse,2
fantasy,6
volt,1
outfit,4
shrimp,2
vision,7
shock,6
length,3
disgust,1
speech,5
lamp,2
atrocity,1
bank,3
truck,2
queen,4
shame,1
core,5
steam,6
tallness,7
evidence,5
apology,4
wage,3
friendship,6
occupation,5
fireplace,4
typewriter,3
tune,5
riddle,6
grammar,4
real,7
road,3
temple,5
cocktail,4
wood,2
landscape,6
beaver,1
raspberry,2
pool,4
sanctuary,6
lunch,3
perception,5
segment,4
truth,7
witness,6
shape,5
worry,1
bag,2
crown,4
stapler,3
ignorance,1
bottle,2
purpose,7
advice,6
kindness,7
impossibility,1
cliff,2
moment,5
mattress,3
robbery,1
linen,2
category,4
amplitude,6
magnitude,7
shark,2
cow,1
comparison,5
paragraph,4
interior,3
regulation,6
temperature,5
synagogue,2
germ,1
definition,7
darkness,1
possibility,6
error,2
emergence,5
name,7
interruption,4
thorn,2
key,5
mind,7
material,6
law,4
republic,5
laundry,3
reason,7
puppy,2
instructor,5
justification,6
justice,7
expression,6
flask,2
hazard,1
thought,7
neighborhood,4
border,3
theory,6
pile,2
pill,4
alphabet,5
boat,3
pigeon,2
gorilla,1
sugar,3
drug,2
awareness,7
ability,6
thing,5
fountain,4
attention,7
denial,1
robin,2
mountain,4
gesture,6
gun,1
march,3
disagreement,2
damage,1
talent,6
improvement,7
result,5
sight,6
season,4
