word,rating
suit,2
performance,3
cognition,2
hat,1
disappointment,1
city,6
independence,2
hotel,5
guilt,1
bubble,1
marriage,4
neighborhood,6
adversity,1
crown,3
fisherman,2
peach,1
lion,2
vapor,1
fantasy,1
advice,2
metaphor,1
blade,3
arc,5
lamp,4
square,7
accident,2
attitude,2
material,2
outcome,3
error,2
puddle,1
comparison,2
regulation,3
cowardice,1
engagement,4
site,6
professor,2
mosquito,1
mold,1
irony,1
contempt,1
purpose,3
knife,4
opportunity,5
curfew,4
despair,1
anxiety,1
cloth,2
truck,5
stride,5
three,3
mind,2
sword,5
spider,2
baby,1
inn,4
bullet,5
trumpet,2
costume,2
leopard,3
diversity,2
river,6
duty,3
math,3
bell,2
ceiling,5
blood,1
landscape,6
photograph,4
consideration,2
chief,4
witness,2
insight,2
fear,1
bird,2
butter,1
equality,3
perception,2
availability,2
weather,5
hierarchy,6
toilet,4
principle,3
propeller,5
future,5
riddle,1
promotion,5
annoyance,1
advantage,5
spelling,2
key,5
typewriter,3
sight,4
occasion,3
gun,5
odor,1
ambulance,6
past,5
lane,6
decision,4
volt,5
band,2
ocean,6
sedative,1
rabbit,2
opposition,4
clean,2
boy,1
riot,3
nerve,2
confidence,3
frustration,1
specialist,2
recognition,3
kitten,1
pawn,4
selection,4
mile,6
genuine,2
beetle,2
job,3
towel,1
issue,2
dynasty,5
sandal,1
establishment,4
dagger,5
neck,3
stapler,2
fight,4
lightning,6
lunch,1
second,7
child,1
exclusion,2
description,2
art,1
suggestion,2
development,4
magnitude,5
institute,4
sow,2
alley,6
time,7
honesty,2
produce,3
arrangement,4
bag,1
intention,3
group,5
body,5
rebel,3
midnight,5
drama,2
distraction,2
bracelet,1
proportion,5
horse,4
crime,3
core,5
personality,2
park,6
disaster,3
cocktail,1
suspect,3
philosophy,2
literature,2
limitation,3
magic,1
conscience,2
teacher,2
destiny,5
murder,4
assistance,3
escape,5
affection,1
ability,3
cake,1
football,5
brain,2
psalm,1
fountain,5
imagination,1
state,6
majority,5
tool,5
incentive,4
stranger,2
interaction,3
enemy,3
stick,4
leader,5
competence,3
bedroom,4
cottage,5
pest,1
subtraction,3
lake,6
jacket,2
volume,5
spirit,2
orchestra,1
improvement,3
darkness,1
chicken,1
mileage,6
steam,2
thought,2
criticism,2
reality,2
segment,4
robin,1
student,3
dozen,5
diet,3
rent,5
charity,2
security,4
helplessness,1
sadness,1
sole,5
apple,1
file,5
proof,3
island,2
reflex,2
intelligence,2
accomplishment,3
lettuce,1
physics,2
vocabulary,2
saloon,1
disagreement,2
revenge,1
protection,4
visitor,3
alphabet,2
brevity,2
synagogue,1
wolf,1
shrimp,1
duration,5
lamb,1
circuit,6
cup,3
conclusion,4
want,2
preference,3
grammar,2
reinforcement,4
idiom,2
forest,1
worry,1
branch,5
orchid,1
oven,2
effect,4
salary,5
atom,6
variety,3
beauty,1
assumption,2
republic,3
