word,rating
candidate,2
irrigation,3
democracy,2
snow,4
announcement,2
neighborhood,5
music,1
crown,3
identity,2
midnight,4
hurt,1
adventurer,3
comparison,2
arrow,6
method,2
segment,5
disappointment,1
specialist,2
majority,3
lily,2
rainbow,4
iron,3
relief,1
bolt,6
riot,2
stride,5
hope,1
shortness,4
ally,2
economy,2
ditch,6
stimulus,2
justification,1
pie,1
clearance,3
sight,5
ambulance,4
blood,2
pile,5
limitation,2
abundance,2
outcome,2
regulation,1
cake,1
macaroni,1
twig,4
cognition,1
beast,2
grammar,1
duty,2
standard,2
talent,1
roof,5
lens,5
student,2
worry,1
instinct,1
guess,1
second,6
nation,3
uniform,5
cranberry,1
route,6
ignition,4
occupation,2
separation,2
linen,1
view,5
speech,2
obstruction,3
soul,1
grandmother,2
dove,4
sofa,1
regret,1
suit,3
frustration,1
disaster,2
skin,2
football,2
appeal,2
integrity,1
adversity,2
memory,1
skull,3
station,5
fate,2
consequence,2
attempt,1
raspberry,1
university,2
cloth,1
cup,1
context,1
poetry,1
candy,1
mileage,5
liar,1
trust,1
oven,2
key,6
traveler,3
mustard,1
admiration,1
sadness,1
accumulation,2
conscience,1
rabbit,2
fireplace,2
bridge,5
measure,4
costume,2
intention,1
menu,2
deduction,1
window,5
loafer,1
butter,1
convergence,3
fight,2
winter,4
verse,1
advice,1
form,2
immortality,1
engagement,2
mind,1
trumpet,2
margin,5
puddle,4
amplitude,3
orchid,2
scene,3
reflex,4
interior,5
empire,3
insight,1
aspect,4
denial,1
grasshopper,2
stapler,2
tallness,5
cause,5
article,2
opposition,3
introduction,2
retention,2
pretense,1
capacity,4
pigeon,2
silence,2
boy,2
mastery,1
definition,2
grief,1
replacement,3
quality,2
skill,1
affection,1
thorn,4
reality,1
banana,1
leader,2
danger,2
self,1
edge,6
lunch,1
laughter,1
myth,2
pawn,4
reputation,2
dozen,5
dagger,5
donor,2
duel,4
arc,6
temple,3
shame,1
victim,2
deceit,1
dad,2
paradigm,2
proof,2
charity,1
vocabulary,1
brother,2
pillow,1
propeller,5
significance,2
rule,4
friendship,1
weight,6
suspect,3
marriage,2
episode,2
determination,1
photo,2
landscape,5
shape,5
rhyme,1
situation,3
love,2
synagogue,4
moral,2
object,5
opinion,2
miracle,1
beaver,1
march,6
fat,2
income,5
requirement,4
sanctuary,3
lobster,1
palace,4
bank,6
pig,1
moonlight,1
coffee,2
core,5
competence,2
wood,3
salary,5
cow,1
protection,4
woman,2
brain,5
television,2
justice,3
brawl,2
unity,3
nose,1
wave,5
mankind,3
interruption,2
bottle,2
spelling,2
lizard,1
foundation,5
hurricane,4
professor,4
institute,5
sugar,1
helplessness,1
purpose,3
lane,6
territory,7
contract,6
coffin,2
bird,1
physics,4
proportion,5
line,6
salad,1
consistency,3
development,4
holiday,2
exclusion,2
event,3
jewel,2
promotion,5
acre,7
pest,1
availability,3
gender,2
fantasy,1
shock,1
performance,4
phenomenon,3
uncertainty,2
weather,5
reinforcement,4
time,7
necessity,5
towel,1
saloon,2
permission,3
category,4
bandit,2
doctor,4
diet,2
tide,6
heresy,2
length,6
policeman,3
magic,1
apple,1
unit,7
queen,4
mystery,1
emergence,3
republic,5
contempt,2
law,5
baby,1
starch,1
radio,2
kitten,1
description,3
eagle,2
preference,2
theory,4
variety,2
