word,rating
possibility,2
episode,1
duty,3
horse,5
wave,6
metaphor,1
institute,3
contract,5
photograph,5
deputy,4
eagle,6
boulder,6
hurt,2
description,1
hurricane,5
reflex,5
flask,5
thorn,5
elephant,5
skin,4
doctor,3
specimen,3
professor,2
selection,2
bracelet,4
member,3
size,6
verse,1
core,5
friendship,1
honesty,1
proportion,5
correspondent,2
dozen,4
truck,5
fireplace,6
bank,5
autumn,3
iron,5
guilt,1
self,2
mansion,5
salad,4
nation,6
coupon,3
distribution,2
principle,2
mud,5
coffee,2
scholar,1
boredom,1
amount,3
cocktail,2
knife,4
injury,2
attitude,1
jewel,2
miracle,1
riddle,1
scene,3
puddle,5
mastery,1
skill,1
odor,2
truth,1
edge,6
woman,1
bullet,5
conclusion,1
name,2
abundance,3
entree,2
food,2
ambition,1
charity,1
sugar,2
fantasy,1
integrity,1
diversity,1
stapler,3
magic,1
announcement,2
wisdom,1
calculation,2
butter,2
ditch,6
coincidence,1
prop,4
tragedy,1
latch,4
artist,1
charter,3
diamond,2
drum,3
origin,5
material,2
crown,3
mold,4
mother,1
lizard,2
alphabet,5
apology,1
hat,3
cat,2
paragraph,2
instance,2
border,6
neighborhood,5
outfit,3
tallness,4
fact,1
introduction,2
anger,1
beetle,2
wallet,3
opposition,2
claim,2
complication,2
empire,4
pill,3
second,5
costume,3
relief,1
effect,2
poetry,1
construction,4
measure,5
competence,1
infection,2
emergence,2
handkerchief,3
hazard,4
hospital,2
duck,2
silence,1
darkness,1
master,1
cliff,6
corn,2
resort,2
error,2
grasshopper,2
lip,3
variety,1
incident,2
incentive,1
brain,2
number,5
summer,1
tool,4
supply,3
risk,4
consideration,1
disgust,1
branch,4
blood,2
tension,2
chocolate,2
corpse,2
unit,5
exception,2
guess,1
brother,1
moral,1
circumstance,3
quality,1
accumulation,3
lane,6
nose,3
assumption,2
snake,2
peace,1
ocean,5
blade,5
university,2
psalm,1
moonlight,2
route,6
interruption,2
thing,1
cucumber,2
pest,2
clothing,3
ceiling,4
future,5
shame,1
leopard,2
outcome,4
oven,3
three,5
satisfaction,1
kindness,1
laundry,3
neck,3
value,2
student,1
coffin,2
love,1
design,2
physics,2
group,1
shock,1
clearance,4
factory,3
tennis,2
lisp,2
midnight,2
cause,5
income,3
pyramid,5
volcano,5
tree,4
waste,2
medicine,2
chance,5
conference,2
entrance,6
combination,3
loafer,1
exclusion,2
television,2
jerk,1
example,2
attention,2
promotion,2
itch,3
definition,2
criticism,1
manner,1
caterpillar,2
recognition,2
insight,1
shape,5
obstruction,4
pigeon,2
willingness,1
park,4
curfew,4
boat,4
availability,3
line,6
ignorance,1
landscape,5
butterfly,2
saloon,2
snow,5
myth,1
alley,6
child,2
legality,3
kite,5
sedative,2
occupation,4
tip,5
bet,4
burner,3
missile,6
replacement,3
sister,1
awareness,2
temperature,5
chief,3
poll,2
record,4
industry,3
bandit,2
lesson,2
lightning,6
affection,1
malice,1
cottage,4
grass,4
drama,1
jacket,3
guide,5
deceit,2
item,2
phenomenon,3
despair,1
opportunity,3
distraction,2
uncle,1
typewriter,4
dentist,2
distance,7
context,3
enemy,2
squeak,1
calendar,5
explanation,2
immortality,1
irony,1
assault,2
real,2
zoo,3
pillow,2
presence,2
heresy,1
interior,5
want,1
mystery,1
apple,2
ankle,4
beauty,1
reason,2
holiday,3
underworld,1
disaster,2
adventurer,3
forest,5
regulation,3
specialist,3
shark,4
composer,2
consequence,4
church,3
vision,2
amplitude,6
justice,2
engagement,3
synagogue,3
performance,2
trumpet,4
riot,2
worry,1
sanctuary,4
math,5
imagination,1
mountain,7
issue,3
knowledge,2
fountain,5
circuit,6
mankind,2
debt,3
limitation,4
pile,5
tax,3
inch,7
lion,4
helmet,5
denial,1
scent,2
identification,3
impairment,2
cowardice,1
atrocity,1
starch,2
temple,4
island,6
spider,5
rebel,3
salary,3
march,5
dynasty,4
importance,3
prediction,2
lens,6
hope,1
leadership,4
difference,3
leader,4
tune,2
disappointment,1
proof,3
segment,5
development,3
towel,2
fear,1
tomato,2
category,3
football,4
event,4
pool,5
payment,3
dilemma,2
attempt,2
benefactor,2
suspect,2
hobby,1
art,1
thought,2
youth,2
addition,5
bed,3
gender,2
mind,1
arrow,7
donor,2
shortness,4
escape,3
arc,6
spelling,2
wage,3
responsibility,3
nurse,2
fabric,3
aspect,4
