word,rating
boundary,7
literature,1
landscape,6
announcement,1
shock,1
elephant,1
identification,2
kindness,1
permission,2
bridge,7
circumstance,2
clearance,3
steam,1
cognition,1
nerve,1
moonlight,1
mountain,6
skill,1
comprehension,1
robin,1
lizard,1
hazard,2
distraction,1
missile,5
food,1
instructor,1
professor,1
mosquito,1
attention,2
clean,1
physics,1
winter,3
master,2
information,2
misery,1
scent,1
second,5
medicine,1
construction,4
dozen,5
alligator,1
decision,3
snake,1
cup,1
owner,2
forest,6
mystery,1
regulation,4
dimension,5
circuit,5
responsibility,3
duration,5
play,1
volume,5
visitor,2
fate,2
suspect,1
competence,1
gorilla,1
magic,1
itch,1
prediction,3
contempt,1
leadership,2
reduction,4
importance,2
annoyance,1
parish,5
hog,1
curfew,5
group,3
baby,1
fear,1
lens,5
idea,2
suit,4
pile,5
accumulation,5
dynasty,4
camera,5
interaction,3
empty,1
stimulus,2
production,3
butter,1
object,2
integrity,1
drum,1
core,5
lily,1
latch,4
conference,2
shirt,1
ankle,6
girl,1
candidate,2
sneeze,1
autumn,3
season,5
sadness,1
variety,2
eagle,1
event,2
originality,2
photograph,4
fisherman,1
laundry,1
law,3
arrow,7
frustration,1
boredom,1
photo,4
grief,1
palace,5
heresy,1
industry,4
increase,3
weather,5
correspondent,2
chipmunk,1
danger,2
wallet,5
neck,6
wage,5
opinion,2
ability,1
chlorine,1
hatred,1
lion,1
accident,2
body,4
crown,5
wish,1
thief,1
orchid,1
fact,2
dilemma,2
length,7
wave,6
sofa,1
boy,1
tragedy,1
caterpillar,1
sword,5
alphabet,5
ceremony,2
lightning,6
assistance,1
disgust,1
pillow,1
ring,5
traveler,2
recognition,3
myth,1
foundation,4
economy,4
justice,3
freedom,2
beast,1
music,1
verse,1
regret,1
branch,5
border,7
standard,4
wisdom,2
drama,1
atom,6
synagogue,3
jacket,1
shark,1
relief,1
topic,2
instance,3
lamb,5
separation,5
conscience,2
student,3
specimen,4
art,2
banana,1
beaver,1
doctor,3
summer,2
distribution,5
artist,2
cowardice,2
determination,4
crisis,3
tallness,6
lamp,1
file,3
form,5
behavior,2
shape,5
evidence,3
ball,1
republic,4
opera,2
soul,2
amplitude,6
ambition,4
fountain,3
ambulance,3
admiration,2
weight,5
bell,1
window,4
principle,4
coffin,2
equality,4
raspberry,1
want,2
pig,1
hobby,2
policeman,3
assault,3
acre,6
tune,2
square,6
reputation,4
income,5
key,4
beverage,1
future,5
amount,5
toilet,1
fifteen,2
consistency,5
lane,6
towel,1
pigeon,1
occupation,4
ownership,5
magnitude,6
democracy,4
onion,1
opponent,3
purpose,5
development,5
benefactor,3
envy,2
laughter,2
church,3
newspaper,4
empire,4
math,5
cottage,2
brother,3
charter,4
necessity,5
expression,3
pawn,2
helplessness,2
produce,3
abundance,5
immortality,3
pill,1
tax,4
size,6
security,4
article,3
deceit,2
deduction,4
rebel,3
scene,3
mattress,1
memory,3
message,3
volcano,2
malice,2
saloon,2
accomplishment,5
spider,1
desk,1
inn,2
tongue,1
response,4
instinct,3
cat,1
sanctuary,3
money,5
character,4
dove,1
bedroom,2
segment,5
iron,1
bubble,1
boat,3
lip,1
denial,2
idiom,2
outfit,2
availability,4
three,5
pyramid,6
mercy,2
despair,2
nurse,3
infection,3
preparation,4
chocolate,1
month,3
reflex,4
error,3
proof,4
rocket,3
enemy,3
cloth,1
orchestra,2
witness,3
ocean,2
dad,3
psalm,2
puddle,1
proportion,5
requirement,4
butterfly,1
introduction,4
smell,1
anxiety,2
subtraction,5
temperature,5
shrimp,1
university,5
guide,4
