word,rating
distance,5
distraction,2
distribution,4
ditch,5
diversity,3
division,4
doctor,1
donor,1
door,6
dove,2
dozen,3
drama,1
drug,1
drum,1
duck,1
duel,2
duration,5
duty,2
dynasty,3
eagle,2
economy,3
edge,6
effect,3
effort,2
eight,4
electricity,1
elephant,1
emergence,3
empire,3
empty,1
enemy,1
engagement,2
entrance,6
entree,2
envy,1
episode,2
equality,2
error,2
escape,3
establishment,3
event,3
evidence,2
example,2
exception,3
exclusion,3
explanation,2
expression,1
extent,4
eyeball,1
fabric,1
fact,2
factory,2
faith,1
fallacy,1
fantasy,1
fat,1
fate,2
father,1
fear,1
fifteen,4
fight,1
figure,3
file,3
fireplace,2
fisherman,1
flask,1
flavor,1
fog,1
food,1
football,1
forest,1
form,4
foundation,3
fountain,2
freedom,1
friendship,1
frog,1
frustration,1
future,5
gender,2
genuine,1
germ,1
gesture,1
girl,1
gorilla,1
grammar,1
grandmother,1
grass,1
grasshopper,1
grief,1
group,3
guess,2
guide,4
guilt,1
gun,1
handkerchief,1
hat,1
hatred,1
hazard,2
heap,3
heart,1
helmet,1
helplessness,1
heresy,1
hierarchy,5
hobby,1
hog,1
holiday,1
honesty,1
hope,1
horse,1
hospital,1
hotel,1
hurricane,2
hurt,1
idea,2
identification,4
identity,3
idiom,1
ignition,2
ignorance,1
imagination,1
immortality,2
impairment,1
importance,2
impossibility,2
improvement,3
incentive,2
inch,6
incident,2
income,3
increase,4
independence,3
individual,2
industry,3
infection,1
information,2
injury,1
inn,1
insight,2
instance,3
instinct,2
institute,3
instructor,2
integrity,1
intelligence,2
intention,3
interaction,4
interior,5
interruption,2
introduction,3
iron,1
irony,1
irrigation,3
island,5
issue,2
itch,1
item,3
jacket,1
jerk,1
jewel,1
job,2
justice,1
justification,2
key,6
kindness,1
kite,1
kitten,1
knife,1
knowledge,2
lake,5
lamb,1
lamp,1
landscape,4
lane,6
latch,3
laughter,1
laundry,1
law,2
leader,2
leadership,3
legality,2
lemon,1
length,5
lens,4
leopard,1
lesson,2
lettuce,1
liar,1
lightning,2
lily,1
limitation,4
line,6
linen,1
lion,1
lip,2
lisp,2
literature,1
lizard,1
loafer,1
loan,3
lobster,1
location,7
lock,3
logic,1
love,1
lunch,2
macaroni,1
magic,1
magnitude,5
majority,4
malice,1
mankind,1
manner,2
mansion,3
march,4
margin,5
marriage,2
master,3
mastery,3
material,2
math,1
mattress,2
measure,5
medicine,2
meeting,2
member,2
memory,1
menu,2
mercy,1
message,1
metaphor,1
method,3
microscope,4
midnight,3
mile,7
mileage,6
mind,2
miracle,1
misery,1
missile,5
mold,2
moment,2
money,3
month,4
moonlight,1
moral,1
mosquito,1
mother,1
mountain,5
mud,1
murder,1
music,1
mustard,1
mystery,1
myth,1
name,3
nation,4
necessity,2
neck,2
necklace,1
neighborhood,5
nerve,2
newspaper,2
nose,2
number,6
nurse,1
object,3
obstruction,2
occasion,2
occupation,2
ocean,4
odor,1
onion,1
opera,1
opinion,2
opponent,2
opportunity,3
opposition,2
orchestra,1
orchid,1
origin,5
originality,4
outcome,4
outfit,2
oven,2
owner,3
ownership,4
palace,3
paradigm,4
paragraph,3
parish,2
park,5
past,2
pawn,2
payment,3
peace,1
peacemaker,2
peach,1
perception,2
performance,2
permission,2
personality,1
pest,1
phenomenon,2
philosophy,1
photo,1
photograph,1
physics,1
pie,1
pig,1
pigeon,1
pile,2
pill,2
pillow,2
pimple,1
play,1
poetry,1
policeman,1
poll,3
pond,2
pool,3
possibility,3
potato,1
prediction,4
preference,3
preparation,3
presence,2
pretense,1
principle,3
produce,2
production,3
professor,2
promotion,3
proof,4
prop,2
propeller,5
property,4
proportion,5
protection,2
psalm,1
puddle,2
punishment,2
puppy,1
purpose,3
pyramid,4
quality,3
queen,2
rabbit,1
radio,2
rainbow,1
raspberry,1
real,2
reality,2
reason,3
rebel,2
recital,1
recognition,3
record,3
reduction,4
reflex,5
refrigerator,3
regret,1
regulation,4
reinforcement,4
relief,2
rent,3
replacement,3
republic,4
reputation,3
requirement,5
resort,2
response,3
responsibility,3
result,5
retention,4
revenge,1
rhyme,1
riddle,1
ring,3
riot,2
risk,5
river,6
road,7
robbery,1
robin,1
rocket,5
roof,4
route,7
rule,5
sadness,1
safety,2
salad,1
salary,3
saloon,1
sanctuary,2
sandal,3
satisfaction,2
scene,4
scent,2
scholar,2
season,5
second,6
security,2
sedative,1
segment,3
selection,2
self,1
separation,2
shame,1
shape,4
shark,1
shirt,3
shock,1
shortness,2
show,3
shrimp,1
sight,5
significance,2
silence,1
sister,1
site,6
situation,2
size,5
skill,1
skin,2
skull,2
skunk,1
sky,7
smell,2
snake,1
sneeze,1
snow,6
sofa,3
sole,4
soul,1
sow,1
specialist,1
specimen,2
speech,2
spelling,2
spider,1
spirit,1
square,6
squeak,1
standard,3
stapler,1
starch,1
state,5
station,6
steam,2
stick,4
stimulus,2
story,3
stranger,1
street,7
stride,5
student,2
stupidity,1
subtraction,2
sugar,1
suggestion,2
suit,3
summer,6
supply,2
suspect,1
sword,4
synagogue,2
talent,1
tallness,5
tax,2
teacher,2
television,3
temperature,6
temple,2
tendency,2
tennis,2
tension,1
territory,7
theory,2
thief,1
thing,1
thorn,3
thought,1
three,6
tide,5
time,7
tip,4
toilet,5
tomato,2
tongue,2
tool,5
topic,3
towel,3
tradition,2
tragedy,1
translation,2
traveler,2
tree,6
truck,4
trumpet,2
trust,1
truth,1
tune,2
twig,5
typewriter,2
uncertainty,1
uncle,1
underworld,2
uniform,4
unit,6
unity,3
university,2
value,2
vapor,3
variety,2
verse,2
victim,1
view,5
vision,6
visitor,2
vocabulary,2
volcano,4
volt,3
volume,5
wage,2
wallet,3
want,1
waste,1
water,7
wave,6
weather,5
weight,5
willingness,1
window,6
winter,6
wisdom,1
wish,1
witness,2
wolf,3
woman,1
wood,5
worry,1
writing,2
youth,2
zoo,4
