word,rating
coffin,2
month,5
leader,3
duty,3
incident,4
pill,2
pawn,4
mosquito,1
orchid,1
parish,3
lettuce,1
wallet,2
example,3
payment,4
separation,3
ocean,2
perception,2
key,5
contempt,2
road,7
bell,1
competence,2
hog,1
principle,3
philosophy,2
regret,2
moonlight,2
butter,1
accident,4
bandit,2
guilt,2
specimen,3
flask,2
subtraction,5
zoo,1
nerve,2
adventurer,3
fantasy,1
object,4
contract,5
art,1
personality,2
grandmother,2
behavior,2
helmet,6
midnight,3
helplessness,2
fountain,2
loan,5
permission,4
worry,1
mountain,7
calculation,5
laughter,1
play,1
inn,3
costume,2
heart,2
theory,2
visitor,3
idea,2
announcement,4
income,5
arrow,7
irrigation,6
abundance,3
wage,5
uncertainty,2
horse,4
cat,1
guide,5
distribution,5
drum,1
fate,2
tongue,1
moment,3
opportunity,5
itch,1
difference,4
cause,4
leopard,2
infection,2
territory,7
dimension,5
fog,2
fireplace,3
time,6
teacher,4
occasion,4
occupation,4
core,5
silence,1
vocabulary,2
ankle,2
riot,3
skull,2
bed,3
variety,2
file,4
consideration,3
rainbow,1
measure,5
sugar,1
envy,1
baby,2
linen,1
enemy,2
three,6
mile,7
opinion,3
food,1
impairment,2
beauty,1
performance,4
ambulance,5
punishment,4
starch,1
salary,5
selection,5
significance,3
corpse,2
metaphor,1
cup,2
job,5
response,4
description,3
tradition,3
rule,6
hurricane,5
assumption,3
economy,4
degree,5
appeal,2
lion,3
skunk,1
stranger,2
march,6
proof,5
member,4
eagle,3
suit,5
shape,5
disaster,4
clothing,1
uncle,2
produce,4
unit,6
importance,4
accomplishment,5
empty,1
awareness,3
capacity,5
neck,2
standard,5
ambition,4
propeller,6
cake,1
evidence,5
tennis,2
physics,3
honesty,2
odor,1
landscape,2
lamp,2
circuit,5
injury,3
gorilla,2
master,4
university,5
pigeon,2
hospital,5
shirt,1
bank,6
camera,3
sanctuary,3
pest,1
comparison,4
kindness,1
category,4
recognition,4
obstruction,3
rocket,6
ball,2
circumstance,4
mold,1
writing,2
banana,1
idiom,1
marriage,3
cloth,1
pile,2
comprehension,3
branch,4
edge,6
incentive,5
expression,3
combination,5
jewel,2
rabbit,2
origin,6
requirement,2
mankind,1
microscope,3
view,4
professor,2
typewriter,3
ceiling,5
purpose,1
ditch,6
wave,4
policeman,2
season,1
guess,1
summer,1
margin,6
complication,1
establishment,2
betrayal,1
towel,3
math,2
hat,3
fabric,3
name,1
refrigerator,4
segment,5
conference,2
tendency,1
specialist,2
drama,1
boulder,6
property,2
division,3
site,5
fallacy,1
meeting,2
coupon,3
television,2
mastery,1
identification,2
promotion,2
moral,1
correspondent,2
individual,1
brawl,2
soul,1
retention,1
dagger,5
instance,2
impossibility,1
lightning,5
pig,3
quality,1
corn,4
bullet,6
truth,1
state,3
assault,5
entrance,6
amount,2
friendship,1
macaroni,3
topic,1
border,7
clearance,4
determination,1
route,7
puddle,5
thing,1
arc,6
sky,5
tree,5
student,2
tip,4
presence,1
self,1
autumn,1
love,1
peace,1
episode,2
conscience,1
sight,5
length,6
caterpillar,4
tool,5
body,3
latch,5
cow,4
spirit,1
roof,6
charter,4
reputation,2
lesson,2
fisherman,3
tallness,6
dozen,5
boredom,1
salad,3
magic,1
acre,7
palace,4
ring,5
stride,6
money,2
butterfly,4
equality,1
anger,1
pretense,1
justice,1
unity,1
engagement,2
industry,2
sister,1
calendar,5
attempt,1
mystery,1
criticism,1
phenomenon,1
beast,3
river,6
alley,7
chance,2
atrocity,1
laundry,4
uniform,5
translation,2
entree,3
riddle,1
father,1
outfit,4
blood,3
danger,2
fifteen,5
beverage,3
heap,6
liar,1
mind,1
pond,5
shortness,6
tune,4
boundary,7
thorn,5
mileage,6
vapor,5
toilet,5
sneeze,3
synagogue,2
rhyme,2
gesture,4
island,6
leadership,2
disgust,1
democracy,2
shrimp,4
woman,1
sword,6
majority,3
shock,2
ability,1
lane,7
responsibility,1
alligator,5
supply,2
child,1
crown,5
anxiety,1
intelligence,1
kitten,4
holiday,3
waste,2
mud,5
factory,2
opposition,2
winter,1
grammar,2
peacemaker,1
hatred,1
reduction,3
stupidity,1
belief,1
missile,6
instructor,2
assistance,2
jacket,4
park,5
genuine,1
law,2
republic,3
denial,1
puppy,4
story,1
consistency,1
acquisition,2
stapler,5
event,2
duel,5
claim,2
reality,1
hierarchy,3
victim,1
mustard,4
ceremony,2
character,3
skin,2
poll,4
nation,5
drug,2
spider,1
lily,1
bet,3
owner,3
manner,3
amplitude,5
