word,rating
lake,6
ambition,2
chance,3
individual,2
apology,1
opponent,2
boredom,1
cowardice,1
beetle,1
silence,1
bet,3
animal,1
coupon,1
faith,2
liar,1
lip,2
tongue,2
originality,2
ankle,2
potato,1
accumulation,2
outfit,2
chair,5
cognition,1
station,6
disaster,1
real,1
dilemma,1
scene,3
ally,1
ownership,2
theory,1
reinforcement,1
puppy,1
guide,4
damage,1
circumstance,2
state,5
response,1
key,6
boat,5
degree,3
crown,4
myth,1
blood,2
deduction,1
forest,5
latch,4
tune,2
show,2
interior,5
starch,1
mankind,2
infection,2
fabric,3
wood,5
tragedy,1
germ,1
iron,4
spider,1
calendar,6
affection,1
photograph,2
territory,7
incident,2
vapor,1
dentist,1
sword,4
flavor,1
clean,1
consistency,1
appeal,1
identification,2
fact,1
route,7
linen,2
macaroni,1
skin,3
stride,5
writing,1
roof,5
menu,1
division,2
value,1
suit,4
lamp,4
personality,1
contract,3
cloth,2
amount,1
intention,1
magic,1
confidence,1
duration,2
sandal,4
thing,1
mattress,3
addition,2
newspaper,1
opposition,2
leopard,1
pigeon,1
clearance,2
opinion,1
play,2
heart,2
irrigation,5
clothing,3
distance,7
fate,2
calculation,2
number,6
wisdom,1
vocabulary,1
talent,1
character,1
nose,3
salad,1
tree,5
risk,2
definition,1
ditch,4
hobby,1
adversity,1
inn,4
butter,1
pyramid,5
tomato,1
riot,2
independence,2
itch,3
temple,5
teacher,1
brain,2
occupation,2
ignition,4
suspect,1
costume,3
door,6
necessity,1
equality,1
orchid,1
bag,5
dove,2
chlorine,1
reflex,2
conference,2
result,1
helmet,4
beauty,1
shortness,1
verse,1
exception,1
bird,2
circuit,5
queen,3
charter,2
principle,1
music,1
want,1
relief,1
moral,1
jerk,1
metaphor,1
scent,1
girl,2
tradition,1
development,1
crisis,1
bubble,1
camera,3
pond,5
decision,2
job,1
frustration,1
error,1
student,1
reputation,1
fear,1
tool,4
shrimp,1
refrigerator,3
empty,1
kindness,1
impairment,1
wish,1
alligator,1
moment,2
injury,2
master,2
file,3
factory,4
body,3
weight,5
tide,6
lemon,1
television,2
coffin,2
admiration,1
tip,4
complication,2
shock,3
past,4
park,5
line,6
nerve,2
income,3
specialist,1
lesson,2
cause,3
squeak,1
insight,2
hotel,4
peacemaker,1
law,2
conscience,1
misery,1
dimension,5
pill,2
alley,6
banana,1
pest,1
debt,3
march,4
justice,2
sanctuary,3
meeting,3
cucumber,1
expression,2
opera,1
significance,2
intelligence,2
object,4
tallness,5
grasshopper,1
purpose,3
mosquito,1
assault,2
pillow,1
anxiety,1
hope,1
fountain,4
benefactor,1
love,1
drum,1
stimulus,3
beverage,1
mountain,6
capacity,4
awareness,2
danger,3
raspberry,1
reality,2
acquisition,3
snow,5
appointment,4
ocean,6
wave,5
composer,1
guilt,1
payment,3
jacket,2
city,6
lamb,1
retention,3
requirement,4
miracle,1
segment,5
oven,2
kitten,1
trust,1
flask,2
preparation,4
imagination,1
bridge,6
towel,2
coincidence,2
context,3
hospital,4
article,2
mercy,1
rabbit,1
spirit,2
rebel,2
interruption,2
design,3
criticism,2
duty,3
fog,5
peach,1
professor,1
friendship,1
cup,2
length,6
form,4
lunch,1
square,6
empire,5
pimple,1
shirt,2
pile,4
abundance,3
visitor,3
responsibility,4
location,7
corporation,3
literature,1
laundry,2
landscape,5
eagle,2
presence,3
tendency,3
construction,5
regulation,4
rocket,6
church,4
doctor,3
topic,2
midnight,5
conclusion,4
neck,3
car,6
fat,1
volume,5
story,2
physics,2
security,4
hog,1
name,2
lens,4
cow,1
chipmunk,1
christmas,1
possibility,3
suggestion,2
fallacy,2
robbery,2
assistance,2
distribution,4
skill,2
stranger,1
record,3
instructor,1
mold,1
occasion,3
hurricane,5
medicine,3
cocktail,1
institute,2
pig,1
guess,2
uncle,1
owner,3
hazard,4
desk,2
apple,1
pie,1
convergence,5
ability,3
democracy,4
grief,1
bed,2
fantasy,1
bolt,5
material,4
issue,3
rent,3
belief,2
rhyme,1
hat,2
variety,3
consideration,3
wage,3
arrow,6
identity,4
advice,2
corpse,1
contempt,1
message,2
math,2
paradigm,3
lightning,5
necklace,2
idea,2
assumption,3
future,6
bracelet,1
despair,1
stupidity,1
skunk,1
cat,1
size,6
method,4
pawn,2
laughter,1
cottage,3
ambulance,5
puddle,4
industry,5
effect,5
crocodile,2
proof,1
waste,3
immortality,1
economy,2
property,4
chocolate,1
scholar,2
incentive,3
coffee,1
tension,2
consequence,3
lobster,1
opportunity,3
uncertainty,2
volt,5
cake,1
justification,2
self,1
safety,2
fireplace,4
grammar,1
leader,3
establishment,3
irony,1
poll,2
fisherman,5
season,4
lane,7
odor,2
event,3
thief,2
saloon,2
extent,3
introduction,2
caterpillar,1
grandmother,1
entree,1
category,2
idiom,1
arc,6
winter,4
explanation,2
moonlight,3
figure,5
shark,2
hurt,1
member,2
riddle,1
adventurer,3
worry,1
accident,2
rainbow,4
emergence,3
mud,2
comprehension,1
lily,1
edge,7
