word,rating
corporation,2
deputy,3
brawl,1
church,4
uncle,2
moral,1
faith,2
mountain,6
shirt,1
duel,2
hospital,3
lip,1
love,1
material,2
ambulance,5
enemy,2
event,2
honesty,1
tennis,2
missile,6
origin,4
waste,1
route,7
university,3
limitation,2
poetry,1
artist,2
instructor,2
salary,2
arrangement,3
personality,1
opposition,3
pretense,1
rent,2
possibility,2
ignition,5
circumstance,2
justification,2
gesture,1
lobster,1
insight,1
selection,3
accumulation,2
student,2
topic,2
philosophy,1
gorilla,1
myth,1
misery,1
truth,1
member,2
purpose,3
temperature,5
station,6
marriage,2
outcome,3
cliff,6
puddle,4
lens,4
skin,1
complication,2
peace,1
mustard,1
beverage,1
beaver,1
consistency,2
television,2
logic,1
chief,3
brain,2
cocktail,1
danger,2
pest,1
truck,5
mercy,1
metaphor,1
intelligence,1
damage,2
explanation,2
banana,1
beast,1
oven,3
body,2
holiday,1
theory,1
rocket,6
addition,4
integrity,1
pawn,5
form,2
supply,3
attention,2
hope,1
circuit,6
annoyance,1
memory,2
stimulus,2
proof,2
empty,1
rainbow,4
charter,3
mystery,1
desk,2
music,1
hat,1
length,6
stupidity,1
donor,2
thorn,4
cottage,2
mud,3
crocodile,1
atrocity,1
teacher,2
group,2
establishment,3
zoo,1
meeting,2
site,7
horse,2
interruption,2
dentist,2
originality,1
orchestra,1
christmas,1
ceiling,4
denial,1
want,1
expression,2
shock,1
idiom,1
toilet,3
animal,1
typewriter,2
legality,2
fountain,4
subtraction,5
victim,2
unit,6
requirement,3
car,5
security,3
preparation,3
season,2
sword,5
brevity,1
future,4
menu,2
helplessness,1
woman,2
rhyme,1
cow,1
duration,5
ballot,3
cat,1
hierarchy,6
incident,2
capacity,4
blade,5
grass,3
miracle,2
autumn,3
introduction,3
chlorine,4
jerk,1
outfit,2
frog,1
attempt,2
assault,5
ceremony,2
leader,3
fisherman,2
willingness,2
grammar,1
talent,2
criticism,2
appointment,3
river,5
clearance,4
ditch,5
phenomenon,2
island,6
permission,2
flask,4
tax,3
loafer,1
calculation,5
identity,2
starch,3
fat,2
ankle,4
development,3
tool,5
ownership,3
abundance,2
visitor,2
doctor,3
laundry,2
importance,2
inch,7
cranberry,2
arc,6
girl,1
chair,1
destiny,3
magic,2
square,7
saloon,2
jewel,2
eight,5
cake,1
lily,1
second,6
wave,4
ignorance,1
laughter,1
engagement,3
boat,2
debt,1
impossibility,1
conference,1
speech,1
blood,1
opponent,1
caterpillar,1
revenge,1
wood,2
grasshopper,1
definition,1
mattress,1
ocean,3
leadership,1
bell,1
grief,1
result,1
tendency,1
combination,1
measure,5
policeman,1
anxiety,1
shape,6
sneeze,1
raspberry,2
dagger,2
linen,1
factory,1
irrigation,3
volt,5
comparison,1
paradigm,1
odor,1
lock,2
dilemma,1
lightning,4
bet,2
acquisition,1
rabbit,1
potato,1
summer,1
ring,3
skill,1
construction,2
determination,1
volcano,4
episode,1
key,5
skull,2
stapler,1
witness,1
appeal,1
vocabulary,1
protection,1
reality,1
cloth,1
money,1
friendship,1
context,1
crime,1
writing,1
frustration,1
hog,1
window,5
mankind,1
suggestion,1
reflex,3
cowardice,1
behavior,1
scholar,1
wisdom,1
separation,1
disgust,1
leopard,1
pyramid,6
punishment,1
view,4
despair,1
football,2
hatred,1
segment,5
bank,3
professor,1
queen,2
robin,1
entrance,6
silence,1
alley,4
palace,3
lamp,2
recital,1
loan,2
chicken,1
vapor,2
fallacy,1
physics,1
hazard,1
dynasty,3
uncertainty,1
chance,4
snake,2
salad,1
design,1
bullet,3
snow,2
nose,1
clothing,1
guide,3
rule,5
stranger,1
fantasy,1
instance,1
exclusion,1
street,4
forest,2
occupation,1
neighborhood,3
scent,1
thought,1
refrigerator,1
hurricane,4
responsibility,1
intention,1
benefactor,1
shrimp,1
stick,2
burner,2
peacemaker,1
cause,3
bed,1
corn,1
economy,1
deduction,1
fact,1
equality,1
line,6
sight,4
tragedy,1
specimen,1
majority,2
bracelet,1
identification,3
three,5
bedroom,1
distraction,1
germ,1
medicine,1
value,1
cognition,1
volume,4
skunk,1
coincidence,2
nation,2
division,5
peach,1
shame,1
month,3
adversity,1
character,1
play,1
clean,1
coffin,2
alligator,1
jacket,1
atom,5
information,1
satisfaction,1
produce,1
youth,1
spelling,1
translation,1
pimple,1
difference,2
sadness,1
consequence,2
conscience,1
pie,1
ball,3
squeak,1
dozen,4
affection,1
contract,3
duty,2
door,6
paragraph,1
diamond,3
instinct,1
mile,7
democracy,2
safety,2
freedom,2
fog,1
curfew,5
past,1
onion,1
corpse,1
mastery,2
law,3
evidence,1
dimension,6
adventurer,4
moonlight,1
alphabet,5
sow,1
category,1
interaction,2
uniform,6
city,7
butterfly,1
error,1
sole,3
pig,1
lisp,1
knowledge,2
hobby,1
fear,1
competence,2
situation,1
coupon,1
opportunity,2
boundary,7
specialist,2
nerve,1
shortness,1
eagle,4
kite,5
boy,1
principle,3
drum,1
aspect,2
mind,1
trumpet,1
scene,1
heart,1
robbery,1
flavor,1
convergence,5
butter,1
tip,3
presence,2
spirit,2
drug,1
envy,1
math,4
candy,1
wish,1
retention,2
arrow,7
mileage,6
sanctuary,3
interior,5
obstruction,2
midnight,1
extent,4
vision,2
cucumber,1
fifteen,1
reason,2
object,3
assumption,2
beetle,1
edge,7
latch,5
