word,rating
establishment,5
sneeze,1
station,6
mind,2
justice,3
neck,4
rabbit,1
complication,3
christmas,1
dimension,5
wolf,1
core,5
cottage,2
supply,5
real,2
attempt,3
quality,4
suggestion,2
puppy,1
interior,6
anger,2
riddle,2
macaroni,1
pigeon,1
proof,5
introduction,4
starch,1
rainbow,3
imagination,2
water,6
length,7
tallness,7
design,5
crisis,3
murder,2
rhyme,1
necessity,4
moral,2
horse,1
assumption,3
dozen,2
majority,5
brute,1
queen,2
adversity,3
object,4
iron,4
orchestra,2
time,7
opinion,3
distraction,2
mercy,2
father,2
skill,3
coincidence,2
requirement,5
laundry,1
sky,6
friendship,2
number,7
standard,5
mattress,4
infection,3
march,3
sister,2
reason,4
article,2
category,4
amount,6
faith,2
unit,6
income,5
