word,rating
line,2
skill,1
nose,3
knowledge,1
information,1
rainbow,4
ownership,2
faith,2
affection,1
zoo,5
correspondent,6
rebel,3
moonlight,4
photo,5
opportunity,2
anger,1
coupon,5
adventurer,4
fabric,5
itch,3
character,2
cat,5
crisis,1
danger,1
sneeze,3
identification,6
writing,2
behavior,2
tendency,2
burner,5
baby,4
variety,2
mansion,5
uncle,3
macaroni,6
prediction,6
mud,5
engagement,4
square,7
odor,5
window,7
route,7
tide,5
location,7
resort,5
destiny,2
preference,2
helmet,6
occasion,3
outcome,2
unity,1
deduction,4
fate,2
safety,2
cottage,5
irony,1
fear,1
horse,5
onion,6
peace,1
cake,5
opinion,2
bandit,3
imagination,1
tradition,2
belief,2
method,4
menu,6
measure,4
importance,2
propeller,5
park,5
development,1
escape,3
kitten,5
volcano,5
consistency,2
diamond,5
promotion,4
pillow,5
confidence,1
literature,1
incentive,3
ally,3
donor,3
magic,2
arrangement,6
boulder,5
produce,4
independence,2
autumn,5
honesty,1
island,5
love,1
poll,6
entrance,7
pest,5
shortness,4
suspect,3
example,2
cowardice,1
alley,6
opera,4
thief,3
factory,5
charter,6
lobster,6
peacemaker,4
combination,6
liar,2
degree,7
size,7
duck,5
fisherman,5
heresy,1
significance,2
vocabulary,1
guess,3
murder,1
bridge,6
boy,4
microscope,5
lisp,5
university,5
lily,5
fight,2
opposition,3
ditch,6
preparation,3
chicken,5
sow,5
salad,5
betrayal,1
mercy,1
street,5
dimension,7
calendar,6
income,2
fog,5
originality,1
curfew,5
weather,4
music,1
willingness,2
rent,3
bed,5
underworld,5
wish,1
starch,6
wallet,5
volume,7
grief,1
elephant,5
explanation,2
miracle,1
idiom,1
episode,3
announcement,4
past,2
station,6
riot,2
soul,1
effect,2
selection,3
bullet,5
stick,5
proportion,7
property,4
memory,1
contract,4
intention,2
lens,6
assumption,3
recognition,3
youth,4
silence,1
cloth,5
performance,2
recital,4
master,3
salary,2
ankle,5
mother,4
foundation,5
story,1
cucumber,6
availability,3
nurse,4
metaphor,1
grass,5
brother,4
handkerchief,5
comprehension,2
banana,6
television,5
snow,5
amount,3
suit,5
neck,5
clearance,6
standard,2
legality,1
convergence,3
art,1
trumpet,1
diet,2
institute,3
appeal,1
costume,1
prop,4
proof,1
oven,1
candy,1
contempt,1
ceremony,2
eyeball,1
dentist,1
suggestion,1
beauty,1
waste,1
chocolate,1
shirt,1
cause,3
integrity,1
hog,1
nation,4
lamb,1
conscience,1
chlorine,1
extent,2
drama,1
anxiety,1
design,2
record,3
cranberry,1
money,1
mustard,1
calculation,2
protection,2
leadership,4
adversity,1
skin,1
snake,1
mold,1
effort,1
increase,3
subtraction,3
duration,5
description,2
member,4
dynasty,5
revenge,1
production,3
skull,1
mile,7
necessity,2
ambition,2
branch,6
child,1
enemy,1
identity,2
potato,1
professor,1
mosquito,1
doctor,1
artist,1
girl,1
crocodile,1
job,1
debt,1
missile,5
palace,4
tension,1
food,1
issue,2
church,2
assistance,1
supply,3
mankind,2
stranger,1
composer,1
idea,1
appointment,4
decision,5
drum,1
chance,2
hierarchy,6
manner,2
spirit,1
bolt,5
hatred,1
show,1
conclusion,3
pig,1
lion,1
retention,4
interaction,2
tax,2
midnight,5
bracelet,1
specialist,1
risk,2
physics,1
roof,6
frog,1
grandmother,1
body,3
circuit,5
dad,1
bet,2
camera,1
impairment,1
site,6
animal,1
equality,2
poetry,1
boredom,1
response,3
coffee,1
want,1
nerve,1
corn,1
play,1
trust,1
orchestra,1
wisdom,1
inch,7
duty,2
industry,3
limitation,2
hurt,1
capacity,4
car,5
ocean,5
injury,1
radio,1
misery,1
butter,1
chipmunk,1
reflex,2
incident,2
father,1
hospital,3
unit,6
origin,5
translation,2
envy,1
mystery,1
entree,1
reality,1
principle,2
holiday,1
logic,1
arrow,7
sedative,1
kite,5
guide,4
arc,6
boundary,6
forest,5
uniform,5
blood,3
paradigm,2
alligator,1
clothing,1
message,2
mileage,7
rule,4
insight,1
medicine,1
dove,1
aspect,3
hope,1
moral,1
acquisition,2
hat,1
object,2
sadness,1
sofa,1
quality,2
leader,4
tragedy,1
corporation,3
disaster,1
state,5
second,7
rhyme,1
uncertainty,2
time,7
brute,1
gender,2
assault,1
door,6
requirement,4
beverage,1
majority,3
circumstance,3
policeman,1
beetle,1
accumulation,3
bell,2
stride,5
lizard,1
addition,3
fallacy,1
summer,1
city,6
group,2
bubble,1
exception,2
puddle,2
lock,4
presence,2
jacket,1
