word,rating
ability,7
abundance,3
accident,2
accomplishment,6
accumulation,4
acquisition,5
acre,1
addition,4
admiration,6
advantage,5
adventurer,4
adversity,3
advice,5
affection,6
alley,1
alligator,1
ally,4
alphabet,5
ambition,6
ambulance,2
amount,2
amplitude,3
anger,6
animal,2
ankle,1
announcement,4
annoyance,6
anxiety,7
apology,5
appeal,5
apple,1
appointment,3
arc,1
arrangement,4
arrow,1
art,6
article,4
artist,5
aspect,5
assault,3
assistance,5
assumption,6
atom,2
atrocity,3
attempt,5
attention,7
attitude,7
autumn,2
availability,4
awareness,7
baby,2
bag,1
ball,1
ballot,4
banana,1
band,2
bandit,3
bank,2
beast,2
beauty,6
beaver,1
bed,1
bedroom,2
beetle,1
behavior,6
belief,7
bell,1
benefactor,4
bet,3
betrayal,6
beverage,1
bird,1
blade,1
blood,2
boat,1
body,2
bolt,1
border,2
boredom,6
bottle,1
boulder,1
boundary,2
boy,1
bracelet,1
brain,7
branch,1
brawl,3
brevity,4
bridge,2
brother,2
brute,2
bubble,1
bullet,2
burner,1
butter,1
butterfly,1
cake,1
calculation,6
calendar,3
camera,2
candidate,4
candy,1
capacity,4
car,1
cat,1
category,5
caterpillar,1
cause,5
ceiling,1
ceremony,4
chair,1
chance,4
character,7
charity,6
charter,4
chicken,1
chief,4
child,2
chipmunk,1
chlorine,1
chocolate,1
christmas,4
church,4
circuit,2
circumstance,5
city,2
claim,5
clean,1
clearance,3
cliff,1
cloth,1
clothing,1
cocktail,1
coffee,1
coffin,2
cognition,7
coincidence,4
combination,4
comparison,6
competence,7
complication,5
composer,5
comprehension,7
conclusion,6
conference,4
confidence,7
conscience,7
consequence,6
consideration,6
consistency,5
construction,4
contempt,6
context,6
contract,4
convergence,4
core,3
corn,1
corporation,4
corpse,2
correspondent,4
costume,1
cottage,2
coupon,1
cow,1
cowardice,6
cranberry,1
crime,3
crisis,6
criticism,6
crocodile,1
crown,2
cucumber,1
cup,1
curfew,3
dad,2
dagger,2
damage,3
danger,6
darkness,2
debt,3
deceit,6
decision,7
deduction,6
definition,5
degree,4
democracy,6
denial,6
dentist,2
deputy,4
description,5
design,5
desk,1
despair,6
destiny,5
determination,7
development,5
diamond,1
diet,3
difference,5
dilemma,6
dimension,4
disagreement,6
disappointment,6
disaster,3
disgust,6
distance,2
distraction,5
distribution,4
ditch,1
diversity,4
division,4
doctor,2
donor,4
door,1
dove,1
dozen,2
drama,4
drug,2
drum,1
duck,1
duel,3
duration,3
duty,5
dynasty,4
eagle,1
economy,5
edge,1
effect,5
effort,6
eight,1
electricity,2
elephant,1
emergence,4
empire,4
empty,2
enemy,3
engagement,4
entrance,2
entree,1
envy,6
episode,4
equality,6
error,5
escape,4
establishment,4
event,4
evidence,6
example,4
exception,4
exclusion,5
explanation,7
expression,7
extent,4
eyeball,1
fabric,1
fact,5
factory,2
faith,7
fallacy,6
fantasy,5
fat,1
fate,5
father,2
fear,7
fifteen,1
fight,3
figure,4
file,1
fireplace,2
fisherman,2
flask,1
flavor,1
fog,1
food,1
football,1
forest,1
form,4
foundation,4
fountain,2
freedom,7
friendship,7
frog,1
frustration,6
future,5
gender,4
genuine,5
germ,1
gesture,4
girl,1
gorilla,1
grammar,5
grandmother,2
grass,1
grasshopper,1
grief,6
group,4
guess,5
guide,4
guilt,6
gun,2
handkerchief,1
hat,1
hatred,6
hazard,3
heap,1
heart,6
helmet,1
helplessness,6
heresy,4
hierarchy,4
hobby,4
hog,1
holiday,4
honesty,7
hope,7
horse,1
hospital,2
hotel,2
hurricane,3
hurt,6
idea,7
identification,6
identity,7
idiom,5
ignition,2
ignorance,6
imagination,7
immortality,5
impairment,5
importance,7
impossibility,6
improvement,6
incentive,5
inch,1
incident,4
income,4
increase,4
independence,7
individual,7
industry,4
infection,3
information,7
injury,3
inn,1
insight,7
instance,4
instinct,5
institute,4
instructor,4
integrity,7
intelligence,7
intention,7
interaction,6
interior,2
interruption,4
introduction,4
iron,1
irony,5
irrigation,2
island,1
issue,5
itch,2
item,2
jacket,1
jerk,3
jewel,1
job,4
justice,7
justification,6
key,1
kindness,7
kite,1
kitten,1
knife,2
knowledge,7
lake,1
lamb,1
lamp,1
landscape,2
lane,1
latch,1
laughter,6
laundry,1
law,4
leader,4
leadership,6
legality,5
lemon,1
length,2
lens,1
leopard,1
lesson,4
lettuce,1
liar,6
lightning,2
lily,1
limitation,5
line,1
linen,1
lion,1
lip,1
lisp,2
literature,6
lizard,1
loafer,1
loan,4
lobster,1
location,4
lock,1
logic,7
love,7
lunch,1
macaroni,1
magic,4
magnitude,4
majority,4
malice,6
mankind,5
manner,4
mansion,2
march,1
margin,3
marriage,6
master,4
mastery,6
material,2
math,5
mattress,1
measure,4
medicine,4
meeting,4
member,4
memory,7
menu,1
mercy,6
message,5
metaphor,6
method,5
microscope,2
midnight,2
mile,1
mileage,2
mind,7
miracle,6
misery,6
missile,2
mold,1
moment,4
money,4
month,1
moonlight,2
moral,6
mosquito,1
mother,2
mountain,1
mud,1
murder,3
music,6
mustard,1
mystery,5
myth,4
name,1
nation,4
necessity,5
neck,1
necklace,1
neighborhood,2
nerve,2
newspaper,4
nose,1
number,4
nurse,2
object,2
obstruction,3
occasion,4
occupation,4
ocean,1
odor,2
onion,1
opera,4
opinion,7
opponent,4
opportunity,6
opposition,5
orchestra,4
orchid,1
origin,4
originality,6
outcome,5
outfit,1
oven,1
owner,4
ownership,4
palace,2
paradigm,5
paragraph,4
parish,2
park,1
past,4
pawn,2
payment,4
peace,7
peacemaker,6
peach,1
perception,7
performance,5
permission,4
personality,7
pest,1
phenomenon,5
philosophy,6
photo,1
photograph,2
physics,5
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,1
pimple,1
play,4
poetry,6
policeman,2
poll,4
pond,1
pool,1
possibility,5
potato,1
prediction,5
preference,5
preparation,4
presence,4
pretense,5
principle,7
produce,2
production,4
professor,4
promotion,4
proof,5
prop,1
propeller,1
property,4
proportion,4
protection,5
psalm,4
puddle,1
punishment,3
puppy,2
purpose,7
pyramid,2
quality,5
queen,2
rabbit,1
radio,2
rainbow,2
raspberry,1
real,5
reality,6
reason,7
rebel,4
recital,5
recognition,7
record,4
reduction,4
reflex,4
refrigerator,1
regret,6
regulation,5
reinforcement,6
relief,5
rent,3
replacement,4
republic,5
reputation,6
requirement,6
resort,3
response,5
responsibility,7
result,5
retention,6
revenge,5
rhyme,3
riddle,6
ring,2
riot,4
risk,5
river,2
road,3
robbery,5
robin,2
rocket,3
roof,1
route,3
rule,5
sadness,6
safety,6
salad,1
salary,3
saloon,3
sanctuary,5
sandal,1
satisfaction,6
scene,5
scent,2
scholar,6
season,3
second,3
security,6
sedative,4
segment,3
selection,6
self,6
separation,5
shame,6
shape,2
shark,2
shirt,1
shock,4
shortness,4
show,4
shrimp,1
sight,5
significance,6
silence,5
sister,3
site,3
situation,6
size,2
skill,6
skin,2
skull,2
skunk,1
sky,2
smell,2
snake,2
sneeze,2
snow,1
sofa,1
sole,2
soul,6
sow,2
specialist,5
specimen,4
speech,6
spelling,5
spider,2
spirit,6
square,2
squeak,1
standard,4
stapler,1
starch,1
state,5
station,3
steam,2
stick,2
stimulus,7
story,6
stranger,5
street,2
stride,3
student,5
stupidity,6
subtraction,4
sugar,1
suggestion,6
suit,3
summer,2
supply,3
suspect,5
sword,3
synagogue,4
talent,6
tallness,3
tax,3
teacher,5
television,3
temperature,3
temple,4
tendency,6
tennis,2
tension,5
territory,3
theory,7
thief,3
thing,2
thorn,2
thought,7
three,1
tide,2
time,4
tip,2
toilet,1
tomato,1
tongue,2
tool,2
topic,7
towel,1
tradition,5
tragedy,6
translation,6
traveler,4
tree,2
truck,1
trumpet,3
trust,6
truth,7
tune,3
twig,1
typewriter,5
uncertainty,7
uncle,3
underworld,5
uniform,3
unit,3
unity,6
university,6
value,6
vapor,2
variety,4
verse,5
victim,5
view,5
vision,6
visitor,4
vocabulary,7
volcano,2
volt,2
volume,3
wage,3
wallet,2
want,5
waste,2
water,2
wave,2
weather,2
weight,2
willingness,6
window,2
winter,2
wisdom,7
wish,5
witness,5
wolf,2
woman,3
wood,2
worry,6
writing,6
youth,4
zoo,1
