word,rating
corporation,3
deputy,3
brawl,2
church,5
uncle,3
moral,6
faith,6
mountain,2
shirt,1
duel,3
hospital,5
lip,1
love,7
material,2
ambulance,4
enemy,4
event,5
honesty,7
tennis,1
missile,3
origin,4
waste,2
route,3
university,6
limitation,5
poetry,6
artist,6
instructor,5
salary,3
arrangement,4
personality,7
opposition,5
pretense,4
rent,2
possibility,6
ignition,3
circumstance,5
justification,6
gesture,3
lobster,1
insight,7
selection,5
accumulation,4
student,5
topic,6
philosophy,7
gorilla,2
myth,5
misery,4
truth,7
member,4
purpose,6
temperature,2
station,3
marriage,6
outcome,5
cliff,2
puddle,1
lens,2
skin,1
complication,4
peace,6
mustard,1
beverage,2
beaver,1
consistency,4
television,2
logic,7
chief,4
brain,7
cocktail,2
danger,4
pest,1
truck,1
mercy,5
metaphor,6
intelligence,7
damage,3
explanation,6
banana,1
beast,2
oven,1
body,3
holiday,4
theory,6
rocket,3
addition,3
integrity,7
pawn,2
form,3
supply,3
attention,6
hope,6
circuit,3
annoyance,4
memory,7
stimulus,6
proof,6
empty,2
rainbow,2
charter,4
mystery,5
desk,2
music,6
hat,1
length,2
stupidity,5
donor,3
thorn,1
cottage,3
mud,1
crocodile,2
atrocity,4
teacher,6
group,4
establishment,4
zoo,2
meeting,5
site,3
horse,2
interruption,3
dentist,4
originality,6
orchestra,5
christmas,4
ceiling,1
denial,4
want,4
expression,6
shock,4
idiom,6
toilet,1
animal,2
typewriter,2
legality,5
fountain,3
subtraction,3
victim,4
unit,3
requirement,5
car,1
security,4
preparation,5
season,3
sword,3
brevity,4
future,6
menu,2
helplessness,5
woman,3
rhyme,3
cow,1
duration,3
ballot,4
cat,1
hierarchy,5
incident,5
capacity,4
blade,2
grass,1
miracle,6
autumn,3
introduction,5
chlorine,1
jerk,2
outfit,2
frog,1
attempt,4
assault,4
ceremony,5
leader,5
fisherman,3
willingness,6
grammar,6
talent,6
criticism,5
appointment,4
river,2
clearance,4
ditch,1
phenomenon,6
island,2
permission,5
flask,1
tax,3
loafer,1
calculation,5
identity,6
starch,1
fat,1
ankle,1
development,5
tool,2
ownership,4
abundance,4
visitor,3
doctor,5
laundry,1
importance,6
inch,1
cranberry,1
arc,2
girl,3
chair,1
destiny,5
magic,5
square,2
saloon,2
jewel,3
eight,1
cake,1
lily,1
second,3
wave,2
ignorance,5
laughter,6
engagement,5
boat,2
debt,3
impossibility,6
conference,5
speech,6
blood,3
opponent,4
caterpillar,1
revenge,4
wood,1
grasshopper,1
definition,6
mattress,1
ocean,2
leadership,6
bell,2
grief,4
result,5
tendency,4
combination,4
measure,3
policeman,4
anxiety,5
shape,2
sneeze,1
raspberry,1
dagger,3
linen,1
factory,3
irrigation,3
volt,1
comparison,5
paradigm,6
odor,1
lock,2
dilemma,5
lightning,2
bet,3
acquisition,5
rabbit,1
potato,1
summer,3
ring,1
skill,5
construction,4
determination,6
volcano,2
episode,4
key,1
skull,2
stapler,1
witness,4
appeal,5
vocabulary,6
protection,4
reality,6
cloth,1
money,3
friendship,7
context,6
crime,4
writing,6
frustration,5
hog,1
window,2
mankind,5
suggestion,5
reflex,3
cowardice,4
behavior,5
scholar,6
wisdom,7
separation,4
disgust,4
leopard,1
pyramid,2
punishment,4
view,3
despair,5
football,2
hatred,5
segment,3
bank,3
professor,6
queen,3
robin,1
entrance,3
silence,3
alley,2
palace,3
lamp,1
recital,4
loan,3
chicken,1
vapor,1
fallacy,5
physics,6
hazard,4
dynasty,4
uncertainty,5
chance,4
snake,1
salad,1
design,4
bullet,2
snow,1
nose,1
clothing,1
guide,3
rule,3
stranger,3
fantasy,5
instance,4
exclusion,4
street,2
forest,2
occupation,4
neighborhood,3
scent,1
thought,7
refrigerator,1
hurricane,3
responsibility,6
intention,6
benefactor,4
shrimp,1
stick,1
burner,1
peacemaker,6
cause,5
bed,1
corn,1
economy,4
deduction,6
fact,6
equality,6
line,2
sight,3
tragedy,5
specimen,4
majority,4
bracelet,1
identification,6
three,1
bedroom,2
distraction,4
germ,1
medicine,5
value,4
cognition,7
volume,2
skunk,1
coincidence,4
nation,4
division,4
peach,1
shame,4
month,2
adversity,5
character,6
play,3
clean,1
coffin,2
alligator,1
jacket,1
atom,3
information,7
satisfaction,6
produce,1
youth,3
spelling,3
translation,6
pimple,1
difference,5
sadness,4
consequence,5
conscience,6
pie,1
ball,1
squeak,1
dozen,1
affection,7
contract,4
duty,4
door,1
paragraph,4
diamond,3
instinct,6
mile,2
democracy,6
safety,5
freedom,7
fog,1
curfew,2
past,3
onion,1
corpse,2
mastery,6
law,5
evidence,6
dimension,4
adventurer,4
moonlight,3
alphabet,6
sow,1
category,5
interaction,6
uniform,2
city,3
butterfly,1
error,4
sole,1
pig,1
lisp,1
knowledge,7
hobby,3
fear,5
competence,6
situation,5
coupon,1
opportunity,6
boundary,3
specialist,5
nerve,2
shortness,3
eagle,1
kite,1
boy,2
principle,6
drum,1
aspect,4
mind,7
trumpet,1
scene,3
heart,6
robbery,4
flavor,1
convergence,5
butter,1
tip,2
presence,5
spirit,6
drug,3
envy,4
math,6
candy,1
wish,5
retention,6
arrow,1
mileage,3
sanctuary,4
interior,2
obstruction,3
midnight,2
