word,rating
admiration,6
robbery,3
peach,2
property,3
liar,4
figure,5
pie,2
lily,1
marriage,5
banana,1
tongue,3
steam,2
form,5
visitor,3
impossibility,6
situation,5
interaction,6
hog,1
vapor,2
acquisition,5
brawl,3
establishment,4
instructor,6
bird,1
opera,4
logic,7
fate,4
grammar,6
laughter,6
ignition,3
location,5
magnitude,4
soul,6
empty,2
rabbit,1
stimulus,6
rule,5
advice,6
queen,4
girl,2
decision,7
safety,3
hatred,5
confidence,7
boy,2
rent,3
crisis,5
extent,4
orchid,1
stranger,3
lock,2
betrayal,5
photo,3
macaroni,1
majority,4
electricity,2
fat,1
inn,2
road,2
capacity,4
view,3
personality,7
dove,1
brute,3
ambulance,3
pig,1
boundary,3
idea,7
baby,2
weather,1
vocabulary,6
flavor,2
toilet,1
show,3
murder,4
teacher,6
genuine,6
rainbow,1
foundation,4
fifteen,1
pond,1
acre,2
intention,6
skull,3
assistance,5
adversity,5
evidence,6
bag,1
square,3
menu,2
individual,6
punishment,4
reality,6
production,4
witness,5
dimension,5
advantage,5
hierarchy,6
crocodile,1
volume,3
degree,4
damage,4
rhyme,3
idiom,6
bottle,1
fisherman,3
mustard,1
behavior,6
body,2
faith,6
winter,1
purpose,7
determination,7
cloth,1
meeting,4
dagger,3
frustration,5
fog,1
philosophy,7
standard,5
eyeball,2
annoyance,5
democracy,6
cranberry,1
sword,3
loan,3
chicken,1
tide,2
law,5
cup,1
sofa,2
originality,6
weight,2
roof,1
candidate,4
job,3
subtraction,5
robin,1
necklace,2
ballot,4
memory,6
station,3
chair,1
refrigerator,2
result,5
thief,4
pimple,1
skunk,1
reputation,5
accident,4
method,5
parish,3
eight,1
justification,6
animal,1
sole,2
play,3
tendency,5
chipmunk,1
shirt,1
reinforcement,6
corporation,4
pawn,3
volt,2
money,4
cognition,7
talent,6
alligator,1
republic,5
orchestra,4
dad,2
door,1
beverage,1
suit,3
grief,5
misery,5
margin,3
response,5
site,2
ball,1
car,1
mile,2
season,2
disagreement,6
ability,6
tradition,5
speech,6
recital,4
requirement,5
theory,7
opinion,7
sadness,5
security,4
month,1
lake,1
band,2
stick,1
retention,6
revenge,4
atom,2
permission,5
frog,1
sneeze,1
ownership,5
trust,7
reduction,5
cow,1
character,6
accomplishment,6
policeman,4
increase,4
sandal,1
independence,6
window,1
wood,1
duel,3
christmas,3
bridge,2
deduction,6
territory,3
comprehension,7
equality,6
irrigation,2
bolt,1
moment,4
beast,2
bell,1
division,5
information,7
palace,3
crime,4
chlorine,1
river,2
paradigm,6
separation,5
state,4
cake,1
potato,1
lemon,1
mercy,5
suggestion,6
writing,6
bedroom,2
literature,6
heap,1
city,3
duration,4
fight,3
time,2
gun,3
smell,2
appeal,5
clean,2
perception,6
diet,2
stupidity,5
envy,5
owner,3
sky,1
ceremony,4
sow,1
helplessness,5
article,5
necessity,6
key,1
length,2
drug,3
belief,6
