word,rating
contract,5
coffin,2
bird,2
physics,5
proportion,4
line,3
salad,2
consistency,5
development,6
holiday,3
exclusion,5
event,5
jewel,3
promotion,6
acre,2
pest,2
availability,5
gender,5
fantasy,5
shock,4
performance,6
phenomenon,6
uncertainty,6
weather,2
reinforcement,6
time,4
necessity,5
towel,2
saloon,2
permission,5
category,5
bandit,3
doctor,5
diet,3
tide,2
heresy,4
length,3
policeman,4
magic,3
apple,2
unit,3
queen,3
mystery,5
emergence,5
republic,6
contempt,5
law,6
baby,2
starch,2
radio,3
kitten,2
description,5
eagle,2
preference,6
theory,6
variety,5
group,5
alley,2
burner,2
material,3
darkness,3
mile,2
toilet,2
medicine,5
security,5
lemon,2
bed,2
distance,3
file,2
kite,2
fear,5
suggestion,5
robin,2
ocean,3
cat,2
germ,2
art,5
eight,2
individual,6
nurse,5
correspondent,6
claim,5
butterfly,2
duck,2
lamb,2
horse,2
mansion,3
real,4
missile,3
effect,5
truth,7
incentive,6
border,3
diamond,3
beauty,5
guide,4
drum,2
logic,6
assumption,6
infection,4
lock,2
explanation,6
thing,3
benefactor,5
bag,2
reason,7
fog,2
establishment,5
gesture,3
vapor,2
increase,5
mercy,5
tendency,5
destiny,5
figure,3
pyramid,3
translation,6
autumn,3
entrance,3
atrocity,5
lamp,2
squeak,2
risk,5
occasion,4
road,2
ignorance,6
difference,6
mosquito,2
street,3
boredom,4
peace,6
grass,2
location,4
knife,2
calculation,6
opportunity,6
season,3
wolf,2
neck,2
extent,4
typewriter,2
shark,2
reduction,5
branch,2
empty,3
heart,4
chicken,2
malice,5
zoo,2
beetle,2
band,3
lisp,2
interaction,6
owner,4
cowardice,5
corporation,6
incident,5
parish,3
site,3
identification,7
bracelet,2
mud,2
christmas,4
evidence,6
produce,2
park,3
anxiety,6
cucumber,2
coupon,2
dentist,4
lettuce,2
prop,2
guilt,5
leopard,2
imagination,7
ankle,2
conference,5
impairment,5
lip,2
tension,5
father,4
pill,2
duration,4
teacher,5
faith,6
handkerchief,2
microscope,5
eyeball,2
construction,5
camera,3
want,5
boat,2
animal,2
future,5
alphabet,6
onion,2
ambition,6
degree,5
sword,2
church,3
exception,5
supply,5
accident,4
wage,6
calendar,3
laundry,2
industry,6
manner,4
hazard,4
peach,2
philosophy,6
behavior,6
misery,5
response,5
fallacy,6
specimen,5
state,6
thought,7
belief,7
ballot,5
opponent,5
show,4
independence,7
temperature,3
blade,2
satisfaction,6
corn,2
alligator,2
literature,6
metaphor,6
youth,4
bullet,2
charter,5
car,2
mold,2
principle,6
circumstance,6
property,5
wish,5
conclusion,6
cocktail,2
division,5
mountain,3
volcano,2
item,3
stupidity,5
steam,2
anger,5
writing,6
leadership,7
rent,3
stranger,4
magnitude,4
hospital,4
river,2
photograph,3
opera,3
name,3
flask,2
appointment,4
rocket,2
escape,4
distraction,4
city,3
meeting,5
latch,2
nerve,3
robbery,4
instance,5
lesson,5
paragraph,5
vision,6
frog,2
sole,2
jacket,2
tradition,5
past,4
sister,4
payment,5
gun,2
size,3
curfew,3
food,2
tragedy,5
legality,6
hotel,3
mother,4
outfit,2
diversity,6
example,5
girl,2
issue,5
despair,5
three,2
job,5
waste,3
prediction,6
tree,2
selection,6
responsibility,7
skunk,2
psalm,3
presence,4
resort,3
month,2
effort,5
knowledge,7
tip,2
lake,2
ring,2
possibility,6
comprehension,7
injury,4
attention,7
door,2
confidence,6
refrigerator,2
value,6
math,6
chocolate,3
chair,2
clean,2
apology,5
acquisition,6
scent,4
irony,6
expression,6
enemy,5
mattress,2
necklace,3
potato,2
truck,2
factory,3
jerk,5
tune,5
island,2
combination,5
underworld,4
idiom,6
lightning,2
drama,6
bubble,2
honesty,6
sandal,2
murder,6
drug,5
ownership,5
willingness,6
body,2
visitor,4
boulder,2
preparation,5
cliff,2
production,5
sneeze,2
origin,6
message,6
itch,2
topic,6
wallet,3
cottage,2
lion,2
advantage,6
water,2
awareness,7
pimple,2
dimension,5
sow,2
sedative,5
character,7
kindness,6
deputy,4
rebel,5
beverage,3
revenge,6
odor,4
poll,4
hat,2
chipmunk,2
ceremony,5
summer,2
spider,2
decision,7
composer,6
safety,5
volume,3
scholar,6
consideration,7
crisis,6
hierarchy,6
impossibility,7
personality,7
fact,6
assault,6
assistance,5
brevity,4
puppy,2
accomplishment,7
boundary,4
betrayal,6
smell,4
result,5
chief,5
story,6
amount,4
coincidence,3
forest,2
attitude,7
shirt,2
damage,4
tongue,3
genuine,5
clothing,2
moment,5
corpse,2
volt,3
inch,2
child,2
bell,2
fountain,2
loan,4
chance,4
tomato,2
gorilla,2
chlorine,2
improvement,6
ability,7
electricity,3
information,7
bet,4
arrangement,5
tool,2
number,6
addition,6
tennis,2
freedom,6
design,6
atom,3
instructor,6
shrimp,2
crocodile,2
fifteen,3
bedroom,2
flavor,3
brute,2
member,4
entree,3
witness,5
intelligence,7
hatred,6
fabric,2
dynasty,4
ball,2
inn,2
artist,6
importance,7
punishment,6
uncle,2
dilemma,6
snake,2
idea,7
stick,2
caterpillar,2
ceiling,2
spirit,6
wisdom,7
hog,2
circuit,3
crime,6
subtraction,6
recognition,7
square,3
money,4
helmet,2
envy,6
debt,4
distribution,5
pool,2
sky,2
originality,7
thief,5
record,5
play,5
disagreement,7
newspaper,5
perception,7
recital,5
heap,2
tax,4
master,6
pond,2
peacemaker,6
annoyance,6
orchestra,6
elephant,2
equality,6
desk,2
fisherman,2
disgust,6
complication,6
hobby,5
criticism,6
riddle,6
error,5
