word,rating
scholar,7
deputy,3
produce,4
woman,2
scent,2
ambulance,3
doctor,6
obstruction,2
three,1
flavor,3
volcano,2
cow,1
ankle,1
clearance,3
nerve,5
helmet,2
chief,5
cake,1
manner,4
pill,3
robbery,5
marriage,6
spirit,7
speech,7
scene,4
math,7
freedom,7
atom,3
kindness,7
cat,1
ballot,6
abundance,4
incentive,6
guess,5
effort,6
pond,1
impairment,5
grass,1
belief,7
door,1
conclusion,7
photograph,4
photo,3
explanation,7
chocolate,2
candy,1
sword,3
presence,5
admiration,7
lobster,1
jerk,3
knife,3
crime,6
betrayal,7
microscope,6
bracelet,2
emergence,5
mansion,2
escape,5
heresy,5
stimulus,7
deduction,7
reduction,6
pig,1
sugar,1
lamb,1
loan,4
frog,1
lane,1
gorilla,1
flask,2
music,5
willingness,6
hurt,4
combination,5
lightning,2
foundation,6
confidence,7
contempt,6
contract,5
skin,1
magic,4
conscience,7
evidence,7
response,6
addition,4
ceiling,1
brawl,4
pimple,1
temple,5
saloon,3
integrity,7
suit,2
industry,5
fountain,3
occasion,4
file,2
comparison,6
border,2
sandal,1
future,6
money,3
accomplishment,7
composer,6
correspondent,6
month,1
pie,1
conference,5
burner,2
fog,1
disappointment,5
forest,1
linen,1
student,6
kitten,1
thorn,1
zoo,1
enemy,5
hurricane,2
route,2
fabric,1
boredom,5
ignorance,6
sow,1
character,7
cranberry,1
cup,1
episode,5
assistance,6
duration,4
squeak,1
paradigm,7
circuit,4
disagreement,6
hazard,4
arc,2
toilet,1
bottle,1
tool,2
snow,1
permission,4
awareness,7
heart,5
poetry,6
importance,7
pool,1
stick,1
beauty,5
subtraction,4
translation,6
pile,1
performance,6
hospital,6
criticism,6
apology,5
park,1
medicine,6
mile,1
inn,1
grandmother,3
circumstance,5
trust,7
engagement,6
location,3
lettuce,1
tradition,5
cloth,1
alphabet,6
diamond,2
moment,5
child,2
arrangement,5
island,1
variety,4
information,7
latch,1
chicken,1
artist,6
beaver,1
refrigerator,2
destiny,6
tip,1
grammar,6
hotel,3
brevity,4
shortness,3
capacity,4
worry,5
owner,3
view,4
denial,6
issue,6
personality,7
boy,1
entrance,2
orchid,1
radio,3
hatred,6
opera,5
steam,2
phenomenon,7
lizard,1
visitor,3
ambition,6
mankind,6
brother,3
crocodile,1
error,5
miracle,6
bell,1
germ,1
property,4
bet,4
hog,1
bed,1
deceit,6
member,4
intention,7
hope,7
specialist,6
attitude,7
poll,5
salary,3
fireplace,2
rocket,3
past,3
misery,5
thought,7
entree,2
want,4
skull,2
margin,4
ceremony,5
extent,4
potato,1
reputation,6
determination,7
increase,5
independence,7
genuine,6
story,6
rule,4
eyeball,1
landscape,3
factory,3
injury,5
dad,2
advantage,5
electricity,3
bedroom,1
gesture,4
bridge,3
fact,7
unity,6
lisp,2
coupon,2
stranger,3
dove,1
material,3
prop,2
event,5
result,6
handkerchief,2
institute,6
announcement,5
assault,5
helplessness,6
robin,1
grasshopper,1
justification,7
thing,1
duel,3
adventurer,5
mosquito,1
revenge,6
elephant,1
segment,3
suspect,5
degree,4
anxiety,6
record,4
reflex,4
dilemma,6
replacement,4
tree,1
clean,2
lock,1
stride,2
wish,5
apple,1
reality,6
self,7
consequence,7
form,3
laughter,5
opponent,5
lily,1
lunch,1
sedative,3
menu,2
benefactor,5
duty,5
drama,5
equality,7
trumpet,2
