word,rating
line,2
skill,6
nose,2
knowledge,7
information,7
rainbow,3
ownership,5
faith,6
affection,6
zoo,2
correspondent,5
rebel,4
moonlight,3
photo,3
opportunity,6
anger,5
coupon,1
adventurer,5
fabric,2
itch,1
character,6
cat,2
crisis,5
danger,5
sneeze,1
identification,6
writing,6
behavior,6
tendency,5
burner,1
baby,3
variety,4
mansion,3
uncle,2
macaroni,1
prediction,6
mud,1
engagement,5
square,2
odor,2
window,2
route,3
tide,2
location,4
resort,3
destiny,5
preference,6
helmet,2
occasion,4
outcome,5
unity,6
deduction,6
fate,5
safety,6
cottage,3
irony,5
fear,5
horse,2
onion,1
peace,6
cake,1
opinion,7
bandit,4
imagination,7
tradition,6
belief,6
method,5
menu,2
measure,4
importance,7
propeller,2
park,3
development,6
escape,4
kitten,2
volcano,2
consistency,5
diamond,3
promotion,5
pillow,1
confidence,7
literature,7
incentive,5
ally,4
donor,4
magic,4
arrangement,5
boulder,2
produce,2
independence,7
autumn,3
honesty,6
island,3
love,6
poll,3
entrance,2
pest,1
shortness,2
suspect,5
example,4
cowardice,5
alley,2
opera,4
thief,4
factory,3
charter,5
lobster,1
peacemaker,6
combination,4
liar,5
degree,5
size,2
duck,2
fisherman,3
heresy,5
significance,7
vocabulary,7
guess,5
murder,5
bridge,2
boy,2
microscope,5
lisp,1
university,7
lily,2
fight,4
opposition,6
ditch,1
preparation,6
chicken,2
sow,1
salad,1
betrayal,5
mercy,6
street,2
dimension,4
calendar,3
income,4
fog,2
originality,6
curfew,3
weather,2
music,4
willingness,6
rent,2
bed,1
underworld,3
wish,5
starch,1
wallet,2
volume,2
grief,5
elephant,2
explanation,6
miracle,5
idiom,5
episode,4
announcement,4
past,3
station,2
riot,5
soul,6
effect,5
selection,5
bullet,2
stick,1
proportion,4
property,4
memory,7
contract,5
intention,7
lens,2
assumption,6
recognition,6
youth,4
silence,3
cloth,1
performance,5
recital,4
master,5
salary,4
ankle,1
mother,3
foundation,6
story,6
cucumber,1
availability,4
nurse,4
metaphor,6
grass,1
brother,3
handkerchief,1
comprehension,7
banana,1
television,3
snow,2
amount,2
suit,2
neck,1
clearance,2
standard,4
legality,5
convergence,4
art,4
trumpet,2
diet,2
institute,6
appeal,5
costume,2
prop,1
proof,5
oven,1
candy,1
contempt,5
ceremony,4
eyeball,1
dentist,2
suggestion,5
beauty,4
waste,1
chocolate,1
shirt,1
cause,5
integrity,7
hog,1
nation,5
lamb,2
conscience,6
chlorine,1
extent,4
drama,5
anxiety,5
design,5
record,4
cranberry,1
money,4
mustard,1
calculation,6
protection,5
leadership,7
adversity,5
skin,1
snake,2
mold,1
effort,5
increase,4
subtraction,4
duration,3
description,4
member,3
dynasty,4
revenge,5
production,4
skull,1
mile,2
necessity,6
ambition,6
branch,1
child,3
enemy,4
identity,7
potato,1
professor,6
mosquito,1
doctor,4
artist,4
girl,2
crocodile,1
job,4
debt,4
missile,2
palace,3
tension,5
food,1
issue,5
church,3
assistance,5
supply,3
mankind,6
stranger,2
composer,4
idea,7
appointment,4
decision,7
drum,1
chance,4
hierarchy,5
manner,4
spirit,6
bolt,1
hatred,5
show,3
conclusion,6
pig,1
lion,2
retention,6
interaction,6
tax,2
midnight,3
bracelet,2
specialist,4
risk,5
physics,5
roof,1
frog,1
grandmother,3
body,1
circuit,2
dad,2
bet,4
camera,2
impairment,5
site,2
animal,2
equality,6
poetry,4
boredom,3
response,4
coffee,1
want,5
nerve,1
corn,1
play,3
trust,6
orchestra,4
wisdom,7
inch,1
duty,5
industry,4
limitation,4
hurt,5
capacity,4
car,2
ocean,2
injury,5
radio,3
misery,5
butter,1
chipmunk,1
reflex,4
incident,5
father,3
hospital,3
unit,2
origin,4
translation,6
envy,5
mystery,6
entree,1
reality,6
principle,7
holiday,3
logic,7
arrow,1
sedative,2
kite,1
guide,4
arc,1
boundary,4
forest,2
uniform,2
blood,2
paradigm,6
alligator,1
clothing,1
message,4
mileage,2
rule,4
insight,6
medicine,5
dove,2
aspect,4
hope,6
moral,6
acquisition,5
hat,1
object,2
sadness,5
sofa,1
quality,5
leader,6
tragedy,5
corporation,5
disaster,5
state,4
second,2
rhyme,3
uncertainty,5
time,3
brute,2
gender,4
assault,5
door,1
requirement,5
beverage,1
majority,4
circumstance,5
policeman,3
beetle,1
accumulation,5
bell,1
stride,2
lizard,1
addition,4
fallacy,5
summer,3
city,2
group,4
bubble,1
exception,5
puddle,1
lock,1
presence,4
jacket,1
lake,2
introduction,5
water,1
payment,2
diversity,5
regret,5
distraction,4
football,2
figure,4
eagle,2
