word,rating
truth,7
legality,6
drug,4
stranger,3
band,3
hotel,2
material,2
lesson,5
victim,5
extent,4
burner,1
suggestion,6
dagger,3
site,2
consequence,6
thing,1
degree,5
unity,6
duty,6
combination,4
guess,4
tool,2
incentive,6
anger,5
manner,3
satisfaction,6
supply,2
bag,1
paragraph,5
neighborhood,3
trust,7
philosophy,7
route,2
father,4
wolf,3
vocabulary,6
incident,5
teacher,6
contract,5
factory,2
rabbit,1
reality,7
territory,3
chief,4
salary,2
outcome,6
past,3
assumption,6
institute,6
chicken,1
street,2
willingness,6
reinforcement,6
crocodile,2
diet,2
bet,3
entree,2
fog,1
rule,5
example,5
moment,4
uncle,3
deputy,4
cow,1
result,6
coincidence,4
thorn,1
fat,1
occasion,4
mile,1
advantage,5
rent,2
time,3
spirit,6
corporation,3
helmet,1
composer,5
distance,2
engagement,6
duel,3
gender,4
individual,7
specialist,6
mankind,6
sky,1
gesture,4
cliff,2
line,2
tree,1
promotion,5
donor,4
acquisition,6
leader,6
replacement,3
flask,1
obstruction,5
pest,1
confidence,7
episode,5
show,2
hurricane,2
eight,1
calendar,2
bank,2
meeting,5
necklace,1
opposition,6
miracle,6
peach,1
christmas,4
vision,6
tension,5
odor,2
inch,1
perception,7
appointment,5
cocktail,2
blade,3
truck,1
peacemaker,6
marriage,6
chair,1
cranberry,1
payment,2
belief,7
microscope,5
significance,6
speech,7
cause,6
loan,2
entrance,2
lock,1
tennis,1
bed,1
retention,6
skunk,1
silence,3
coffee,2
scholar,6
holiday,4
paradigm,6
river,2
limitation,5
volt,1
description,5
bird,1
diversity,6
salad,1
trumpet,2
child,3
march,2
stride,2
apology,5
boulder,1
fallacy,6
shortness,2
knowledge,7
kite,1
diamond,2
starch,1
hat,1
pimple,1
advice,6
costume,2
mileage,2
exception,5
mud,1
skin,1
brevity,4
blood,3
record,5
puppy,3
heap,1
lobster,1
robbery,5
spelling,5
stapler,1
fabric,1
vapor,1
poll,4
road,2
handkerchief,1
stick,1
hospital,3
job,3
grammar,6
radio,2
irrigation,2
genuine,6
location,3
personality,7
waste,1
darkness,2
island,2
guilt,5
pie,1
difference,6
