word,rating
lake,2
ambition,6
chance,3
individual,5
apology,3
opponent,4
boredom,4
cowardice,4
beetle,1
silence,3
bet,3
animal,2
coupon,1
faith,6
liar,5
lip,1
tongue,4
originality,6
ankle,1
potato,1
accumulation,4
outfit,1
chair,1
cognition,7
station,3
disaster,4
real,3
dilemma,6
scene,3
ally,4
ownership,5
theory,7
reinforcement,6
puppy,2
guide,4
damage,4
circumstance,5
state,4
response,5
key,2
boat,1
degree,5
crown,4
myth,5
blood,2
deduction,7
forest,2
latch,1
tune,2
show,3
interior,2
starch,1
mankind,6
infection,3
fabric,1
wood,1
tragedy,5
germ,1
iron,2
spider,1
calendar,3
affection,6
photograph,3
territory,3
incident,4
vapor,1
dentist,2
sword,3
flavor,2
clean,1
consistency,4
appeal,5
identification,7
fact,6
route,3
linen,1
macaroni,1
skin,1
stride,2
writing,7
roof,1
menu,1
division,5
value,5
suit,2
lamp,1
personality,7
contract,5
cloth,1
amount,3
intention,6
magic,4
confidence,7
duration,3
sandal,1
thing,1
mattress,1
addition,4
newspaper,4
opposition,6
leopard,1
pigeon,1
clearance,3
opinion,7
play,3
heart,5
irrigation,3
clothing,1
distance,3
fate,4
calculation,6
number,3
wisdom,7
vocabulary,7
talent,6
character,7
nose,1
salad,1
tree,1
risk,4
definition,6
ditch,1
hobby,3
adversity,5
inn,1
butter,1
pyramid,2
tomato,1
riot,4
independence,6
itch,1
temple,3
teacher,5
brain,7
occupation,5
ignition,3
suspect,4
costume,1
door,1
necessity,5
equality,6
orchid,1
bag,1
dove,2
chlorine,1
reflex,4
conference,5
result,4
helmet,1
beauty,5
shortness,3
verse,3
exception,5
bird,1
circuit,3
queen,4
charter,5
principle,7
music,6
want,3
relief,4
moral,6
jerk,4
metaphor,7
scent,2
girl,1
tradition,4
development,6
crisis,5
bubble,1
camera,2
pond,1
decision,6
job,4
frustration,5
error,4
student,5
reputation,5
fear,5
tool,1
shrimp,1
refrigerator,1
empty,3
kindness,6
impairment,4
wish,4
alligator,1
moment,3
injury,4
master,5
file,1
factory,2
body,1
weight,2
tide,1
lemon,1
television,2
coffin,3
admiration,6
tip,1
complication,5
shock,4
past,3
park,1
line,2
nerve,3
income,3
specialist,5
lesson,5
cause,5
squeak,1
insight,7
hotel,2
peacemaker,5
law,5
conscience,7
misery,5
dimension,4
pill,1
alley,1
banana,1
pest,1
debt,4
march,2
justice,6
sanctuary,3
meeting,4
cucumber,1
expression,5
opera,3
significance,6
intelligence,7
object,3
tallness,1
grasshopper,1
purpose,6
mosquito,1
assault,4
pillow,1
anxiety,5
hope,6
fountain,2
benefactor,5
love,7
drum,1
stimulus,7
beverage,1
mountain,2
capacity,4
awareness,7
danger,4
raspberry,1
reality,5
acquisition,6
snow,1
appointment,3
ocean,2
wave,1
composer,5
guilt,5
payment,3
jacket,1
city,3
lamb,1
retention,4
requirement,5
miracle,5
segment,3
oven,1
kitten,2
trust,6
flask,1
preparation,4
imagination,7
bridge,2
towel,1
coincidence,3
context,6
hospital,3
article,3
mercy,5
rabbit,1
spirit,6
rebel,4
interruption,3
design,4
criticism,5
duty,5
fog,1
peach,1
professor,5
friendship,6
cup,1
length,2
form,3
lunch,1
square,1
empire,3
pimple,1
shirt,1
pile,1
abundance,4
visitor,3
responsibility,6
location,3
corporation,5
literature,7
laundry,1
landscape,2
eagle,1
presence,4
tendency,4
construction,3
regulation,5
rocket,1
church,3
doctor,5
topic,4
midnight,2
conclusion,6
neck,1
car,1
fat,1
volume,3
story,4
physics,6
security,5
hog,1
name,1
lens,1
cow,1
chipmunk,1
christmas,3
possibility,5
suggestion,5
fallacy,6
robbery,4
assistance,5
distribution,4
skill,5
stranger,3
record,3
instructor,5
mold,1
occasion,3
hurricane,4
medicine,5
cocktail,1
institute,5
pig,1
guess,3
uncle,3
owner,4
hazard,4
desk,1
apple,1
pie,1
convergence,5
ability,6
democracy,6
grief,5
bed,1
fantasy,6
bolt,1
material,1
issue,5
rent,3
belief,6
rhyme,2
hat,1
variety,3
consideration,6
