word,rating
ankle,1
girl,2
candidate,3
sneeze,1
autumn,1
season,1
sadness,2
variety,1
eagle,1
event,1
originality,2
photograph,1
fisherman,1
laundry,1
law,7
arrow,1
frustration,3
boredom,2
photo,1
grief,3
palace,1
heresy,7
industry,2
increase,1
weather,1
correspondent,2
chipmunk,1
danger,4
wallet,1
neck,1
wage,3
opinion,3
ability,2
chlorine,1
hatred,7
lion,1
accident,3
body,1
crown,2
wish,2
thief,7
orchid,1
fact,4
dilemma,4
length,1
wave,1
sofa,1
boy,2
tragedy,3
caterpillar,1
sword,3
alphabet,1
ceremony,4
lightning,1
assistance,5
disgust,6
pillow,1
ring,1
traveler,1
recognition,2
myth,2
foundation,3
economy,3
justice,7
freedom,6
beast,3
music,1
verse,1
regret,6
branch,1
border,2
standard,5
wisdom,6
drama,2
atom,1
synagogue,4
jacket,1
shark,1
relief,3
topic,1
instance,1
lamb,1
separation,2
conscience,7
student,3
specimen,1
art,2
banana,1
beaver,1
doctor,4
summer,1
distribution,1
artist,2
cowardice,7
determination,5
crisis,4
tallness,1
lamp,1
file,1
form,2
behavior,6
shape,1
evidence,5
ball,1
republic,5
opera,1
soul,5
amplitude,1
ambition,4
fountain,1
ambulance,3
admiration,4
weight,1
bell,1
window,1
principle,7
coffin,2
equality,7
raspberry,1
want,2
pig,1
hobby,1
policeman,6
assault,7
acre,1
tune,1
square,1
reputation,5
income,2
key,1
beverage,1
future,2
amount,1
toilet,1
fifteen,1
consistency,4
lane,1
towel,1
pigeon,1
occupation,3
ownership,3
magnitude,1
democracy,6
onion,1
opponent,3
purpose,4
development,2
benefactor,6
envy,6
laughter,1
church,5
newspaper,2
empire,3
math,1
cottage,1
brother,3
charter,6
necessity,4
expression,1
pawn,2
helplessness,2
produce,1
abundance,1
immortality,3
pill,1
tax,5
size,1
security,6
article,1
deceit,7
deduction,2
rebel,5
scene,1
mattress,1
memory,1
message,1
volcano,1
malice,7
saloon,2
accomplishment,4
spider,1
desk,1
inn,1
tongue,1
response,2
instinct,3
cat,1
sanctuary,5
money,3
character,6
dove,2
bedroom,1
segment,1
iron,1
bubble,1
boat,1
lip,1
denial,5
idiom,1
outfit,1
availability,1
three,1
pyramid,1
mercy,7
despair,2
nurse,4
infection,2
preparation,3
chocolate,1
month,1
reflex,1
error,4
proof,4
rocket,1
enemy,6
cloth,1
orchestra,1
witness,5
ocean,1
dad,3
psalm,4
puddle,1
proportion,2
requirement,5
butterfly,1
introduction,1
smell,1
anxiety,3
subtraction,1
temperature,1
shrimp,1
university,3
guide,5
