word,rating
lake,1
ambition,4
chance,2
individual,3
apology,6
opponent,3
boredom,2
cowardice,7
beetle,1
silence,2
bet,2
animal,1
coupon,1
faith,7
liar,7
lip,1
tongue,1
originality,2
ankle,1
potato,1
accumulation,2
outfit,1
chair,1
cognition,2
station,1
disaster,3
real,2
dilemma,5
scene,1
ally,4
ownership,3
theory,2
reinforcement,3
puppy,1
guide,4
damage,4
circumstance,2
state,3
response,2
key,1
boat,1
degree,2
crown,2
myth,2
blood,2
deduction,2
forest,1
latch,1
tune,1
show,1
interior,1
starch,1
mankind,3
infection,2
fabric,1
wood,1
tragedy,4
germ,1
iron,1
spider,1
calendar,2
affection,5
photograph,1
territory,2
incident,2
vapor,1
dentist,2
sword,2
flavor,1
clean,4
consistency,4
appeal,2
identification,2
fact,3
route,1
linen,1
macaroni,1
skin,1
stride,1
writing,2
roof,1
menu,1
division,2
value,6
suit,2
lamp,1
personality,3
contract,6
cloth,1
amount,1
intention,5
magic,1
confidence,3
duration,1
sandal,1
thing,1
mattress,1
addition,1
newspaper,1
opposition,3
leopard,1
pigeon,1
clearance,2
opinion,3
play,2
heart,3
irrigation,1
clothing,2
distance,1
fate,3
calculation,2
number,1
wisdom,6
vocabulary,1
talent,2
character,6
nose,1
salad,1
tree,1
risk,4
definition,2
ditch,1
hobby,1
adversity,3
inn,1
butter,1
pyramid,1
tomato,1
riot,6
independence,4
itch,1
temple,5
teacher,5
brain,1
occupation,2
ignition,1
suspect,5
costume,1
door,1
necessity,4
equality,7
orchid,1
bag,1
dove,2
chlorine,1
reflex,1
conference,1
result,2
helmet,3
beauty,3
shortness,1
verse,2
exception,2
bird,1
circuit,1
queen,3
charter,5
principle,7
music,2
want,2
relief,3
moral,7
jerk,6
metaphor,1
scent,1
girl,1
tradition,5
development,2
crisis,3
bubble,1
camera,1
pond,1
decision,5
job,3
frustration,2
error,5
student,3
reputation,6
fear,3
tool,1
shrimp,1
refrigerator,1
empty,1
kindness,7
impairment,2
wish,2
alligator,1
moment,1
injury,3
master,3
file,1
factory,1
body,1
weight,1
tide,1
lemon,1
television,1
coffin,2
admiration,4
tip,2
complication,2
shock,2
past,2
park,1
line,1
nerve,1
income,2
specialist,2
lesson,4
cause,3
squeak,1
insight,3
hotel,1
peacemaker,7
law,7
conscience,7
misery,2
dimension,1
pill,1
alley,1
banana,1
pest,2
debt,5
march,1
justice,7
sanctuary,4
meeting,1
cucumber,1
expression,1
opera,1
significance,3
intelligence,3
object,1
tallness,1
grasshopper,1
purpose,4
mosquito,1
assault,7
pillow,1
anxiety,2
hope,3
fountain,1
benefactor,6
love,6
drum,1
stimulus,1
beverage,1
mountain,1
capacity,2
awareness,3
danger,4
raspberry,1
reality,3
acquisition,2
snow,1
appointment,2
ocean,1
wave,1
composer,1
guilt,7
payment,3
jacket,1
city,1
lamb,1
retention,1
requirement,5
miracle,3
segment,1
oven,1
kitten,1
trust,7
flask,1
preparation,3
imagination,2
bridge,1
towel,1
coincidence,1
context,1
hospital,2
article,1
mercy,7
rabbit,1
spirit,4
rebel,4
interruption,2
design,2
criticism,4
duty,7
fog,1
peach,1
professor,3
friendship,6
cup,1
length,1
form,2
lunch,1
square,1
empire,2
pimple,1
shirt,1
pile,1
abundance,1
visitor,2
responsibility,7
location,1
corporation,2
literature,2
laundry,1
landscape,1
eagle,1
presence,1
tendency,2
construction,1
regulation,7
rocket,1
church,6
doctor,4
topic,1
midnight,1
conclusion,2
neck,1
car,1
fat,1
volume,1
story,2
physics,1
security,5
hog,1
name,1
lens,1
cow,1
chipmunk,1
christmas,4
possibility,2
suggestion,2
fallacy,4
robbery,7
assistance,5
distribution,1
skill,2
stranger,2
record,1
instructor,3
mold,1
occasion,1
hurricane,1
medicine,2
cocktail,1
institute,2
pig,1
guess,1
uncle,2
owner,3
hazard,5
desk,1
apple,1
pie,1
convergence,1
ability,2
democracy,6
grief,2
bed,1
fantasy,1
bolt,1
material,1
issue,3
rent,3
belief,6
rhyme,1
hat,1
variety,1
consideration,5
wage,2
arrow,1
identity,2
advice,4
corpse,3
contempt,6
message,1
math,1
paradigm,2
lightning,1
necklace,1
idea,2
assumption,2
future,2
bracelet,1
despair,2
stupidity,4
skunk,1
cat,1
size,1
method,2
pawn,1
laughter,2
cottage,1
ambulance,2
puddle,1
industry,2
effect,1
crocodile,1
proof,3
waste,3
immortality,3
economy,2
property,4
chocolate,1
scholar,3
incentive,3
coffee,1
tension,2
consequence,5
lobster,1
opportunity,3
uncertainty,2
volt,1
cake,1
justification,6
self,2
safety,5
fireplace,1
grammar,2
leader,4
establishment,3
irony,2
poll,1
fisherman,1
season,1
lane,1
odor,1
event,1
thief,7
saloon,2
extent,1
introduction,1
caterpillar,1
grandmother,3
entree,1
category,1
idiom,1
arc,1
winter,1
explanation,2
moonlight,1
figure,1
shark,1
hurt,5
member,2
riddle,1
adventurer,2
worry,3
accident,3
rainbow,1
emergence,1
mud,1
comprehension,2
lily,1
edge,1
behavior,6
stick,1
mustard,1
helplessness,2
zoo,2
loafer,3
perception,2
protection,6
hatred,7
typewriter,1
effort,4
soul,5
boulder,1
candidate,2
window,1
snake,1
art,2
promotion,2
cliff,1
item,1
sedative,1
lettuce,1
supply,1
spelling,1
logic,4
majority,2
denial,4
weather,1
malice,7
street,1
month,1
betrayal,7
exclusion,5
advantage,2
holiday,1
twig,1
competence,3
duck,1
mystery,1
temperature,1
water,1
impossibility,1
truck,1
toilet,1
reduction,1
foundation,3
handkerchief,1
time,1
wallet,1
steam,1
gender,2
bottle,1
dagger,3
university,3
orchestra,1
eight,1
onion,1
disagreement,4
ignorance,4
witness,4
cranberry,1
produce,1
kite,1
grass,1
preference,2
radio,1
leadership,5
microscope,1
prediction,1
donor,5
sofa,1
sister,2
entrance,1
deputy,4
woman,1
trumpet,1
acre,1
heap,1
magnitude,1
republic,4
manner,4
poetry,1
mastery,2
willingness,4
memory,1
tennis,1
hierarchy,3
group,2
second,1
salary,2
baby,2
fight,6
rule,7
regret,6
increase,1
