word,rating
scholar,3
deputy,5
produce,2
woman,2
scent,1
ambulance,3
doctor,4
obstruction,4
three,1
flavor,1
volcano,1
cow,1
ankle,1
clearance,2
nerve,1
helmet,3
chief,4
cake,1
manner,5
pill,2
robbery,7
marriage,6
spirit,3
speech,2
scene,1
math,2
freedom,6
atom,1
kindness,7
cat,1
ballot,5
abundance,1
incentive,3
guess,1
effort,3
pond,1
impairment,3
grass,1
belief,6
door,1
conclusion,2
photograph,1
photo,1
explanation,2
chocolate,1
candy,1
sword,3
presence,1
admiration,4
lobster,1
jerk,6
knife,2
crime,7
betrayal,7
microscope,1
bracelet,1
emergence,1
mansion,1
escape,2
heresy,7
stimulus,1
deduction,2
reduction,1
pig,1
sugar,1
lamb,1
loan,3
frog,1
lane,1
gorilla,1
flask,1
music,2
willingness,5
hurt,4
combination,1
lightning,1
foundation,3
confidence,3
contempt,6
contract,5
skin,1
magic,1
conscience,7
evidence,4
response,2
addition,1
ceiling,1
brawl,6
pimple,1
temple,5
saloon,3
integrity,7
suit,2
industry,2
fountain,1
occasion,1
file,1
comparison,1
border,3
sandal,1
future,2
money,3
accomplishment,4
composer,1
correspondent,2
month,1
pie,1
conference,2
burner,1
fog,1
disappointment,3
forest,1
linen,1
student,3
kitten,1
thorn,1
zoo,2
enemy,6
hurricane,1
route,1
fabric,1
boredom,2
ignorance,4
sow,1
character,6
cranberry,1
cup,1
episode,1
assistance,4
duration,1
squeak,1
paradigm,2
circuit,1
disagreement,4
hazard,4
arc,1
toilet,2
bottle,1
tool,1
snow,1
permission,6
awareness,3
heart,2
poetry,2
importance,3
pool,1
stick,1
beauty,2
subtraction,1
translation,1
pile,1
performance,2
hospital,3
criticism,5
apology,6
park,1
medicine,3
mile,1
inn,1
grandmother,3
circumstance,2
trust,7
engagement,4
location,1
lettuce,1
tradition,5
cloth,1
alphabet,1
diamond,1
moment,1
child,3
arrangement,2
island,1
variety,1
information,2
latch,1
chicken,1
artist,2
beaver,1
refrigerator,1
destiny,3
tip,2
grammar,3
hotel,1
brevity,1
shortness,1
capacity,1
worry,3
owner,3
view,1
denial,4
issue,3
personality,2
boy,1
entrance,1
orchid,1
radio,1
hatred,7
opera,1
steam,1
phenomenon,1
lizard,1
visitor,2
ambition,4
mankind,2
brother,2
crocodile,1
error,4
miracle,2
bell,1
germ,1
property,4
bet,3
hog,1
bed,1
deceit,7
member,2
intention,5
hope,3
specialist,2
attitude,4
poll,2
salary,2
fireplace,1
rocket,1
past,1
misery,2
thought,2
entree,1
want,2
skull,1
margin,1
ceremony,4
extent,1
potato,1
reputation,6
determination,4
increase,1
independence,4
genuine,5
story,1
rule,7
eyeball,1
landscape,1
factory,2
injury,3
dad,3
advantage,2
electricity,1
bedroom,1
gesture,2
bridge,1
fact,3
unity,4
lisp,1
coupon,1
stranger,2
dove,2
material,1
prop,1
event,1
result,2
handkerchief,1
institute,2
announcement,1
assault,7
helplessness,2
robin,1
grasshopper,1
justification,6
thing,1
duel,6
adventurer,2
mosquito,1
revenge,7
elephant,1
segment,1
suspect,5
degree,1
anxiety,2
record,1
reflex,1
dilemma,5
replacement,1
tree,1
clean,4
lock,3
stride,1
wish,2
apple,1
reality,2
self,2
consequence,5
form,1
laughter,1
opponent,3
lily,1
lunch,1
sedative,2
menu,1
benefactor,6
duty,7
drama,2
equality,7
trumpet,1
art,2
alligator,1
lake,1
idiom,1
vocabulary,1
instance,1
cucumber,1
chance,1
nose,1
charter,6
branch,1
interruption,3
logic,3
comprehension,1
boundary,2
camera,1
tomato,1
volt,1
nation,4
volume,1
waste,4
key,1
significance,2
hat,1
figure,1
football,1
fear,3
separation,2
measure,2
puddle,1
sight,1
philosophy,3
irony,1
charity,7
advice,4
beast,2
moonlight,1
appeal,3
instructor,3
paragraph,1
economy,2
traveler,1
disaster,2
butter,1
law,7
convergence,1
state,3
instinct,2
season,1
vapor,1
diversity,3
definition,1
lesson,4
spider,1
impossibility,1
window,1
cliff,1
mountain,1
disgust,6
onion,1
republic,4
chipmunk,1
pest,3
safety,6
skunk,1
shame,7
beetle,1
possibility,1
crown,2
retention,1
immortality,3
proportion,1
raspberry,1
beverage,1
metaphor,1
effect,1
weight,1
physics,1
curfew,6
teacher,4
salad,1
bullet,2
lemon,1
second,1
fisherman,1
uncertainty,2
shock,2
leadership,5
winter,1
ring,1
food,1
payment,4
recital,1
bag,1
sadness,2
behavior,6
lip,1
guilt,7
incident,2
annoyance,3
wood,1
mastery,3
victim,5
autumn,1
gender,2
leader,5
peacemaker,7
ownership,4
distance,1
cowardice,7
ally,5
jewel,1
truck,1
intelligence,3
palace,1
job,3
situation,1
summer,1
mileage,1
shrimp,1
parish,3
perception,1
ditch,1
fantasy,1
uncle,2
regret,6
bank,2
midnight,1
policeman,6
calculation,1
outfit,1
witness,5
verse,1
dentist,2
satisfaction,3
preference,2
originality,2
resort,1
fat,1
attention,3
writing,1
legality,7
size,1
smell,1
thief,7
heap,1
dagger,3
underworld,6
fifteen,1
mold,1
frustration,3
shirt,1
brain,1
expression,1
edge,1
ignition,1
name,1
darkness,1
message,1
square,1
site,1
snake,1
consideration,5
occupation,2
claim,3
pretense,5
silence,2
mystery,1
wallet,1
corn,1
caterpillar,1
calendar,1
opposition,3
chlorine,1
candidate,3
road,1
method,2
leopard,1
shark,1
neighborhood,2
cognition,1
promotion,2
holiday,1
necklace,1
tendency,1
lion,1
car,1
bandit,7
oven,1
atrocity,7
pyramid,1
interaction,2
talent,2
master,3
eight,1
clothing,1
duck,1
donor,5
protection,6
guide,4
peach,1
description,1
bubble,1
production,1
risk,3
university,2
tide,1
limitation,4
amplitude,1
principle,7
magnitude,1
bird,1
value,6
consistency,3
corpse,3
show,1
irrigation,1
jacket,1
church,6
truth,7
girl,1
wage,3
uniform,4
tragedy,3
selection,1
lamp,1
literature,2
development,1
temperature,1
drug,4
memory,1
riot,7
difference,1
knowledge,3
identification,2
affection,4
chair,1
boulder,1
typewriter,1
eagle,1
availability,1
acre,1
roof,1
competence,3
context,1
ocean,1
rent,3
twig,1
alley,1
exception,2
regulation,7
kite,1
fallacy,4
drum,1
group,1
outcome,2
baby,2
sole,1
distribution,1
responsibility,7
play,2
meeting,2
dynasty,1
prediction,1
preparation,2
debt,5
empty,1
professor,3
empire,2
relief,2
shape,1
youth,1
reinforcement,2
construction,1
security,6
blood,2
odor,1
towel,1
punishment,7
insight,3
arrow,1
tax,5
mother,4
appointment,2
diet,2
ball,1
tension,2
acquisition,2
identity,3
missile,3
individual,2
inch,1
territory,2
loafer,3
hobby,1
despair,2
cocktail,2
boat,1
sofa,1
decision,5
hierarchy,4
ability,2
river,1
wisdom,5
sanctuary,5
gun,5
recognition,2
item,1
banana,1
newspaper,1
lens,1
propeller,1
origin,1
mustard,1
malice,7
city,1
fate,2
grief,2
rebel,5
specimen,1
vision,1
myth,1
synagogue,5
nurse,4
accumulation,1
soul,5
peace,6
itch,1
democracy,6
animal,2
desk,1
purpose,4
tennis,1
tune,1
liar,7
coffin,2
mud,1
damage,4
division,1
accident,3
pawn,2
costume,1
weather,1
wave,1
street,1
bolt,1
fight,6
honesty,7
tongue,1
love,5
stupidity,3
spelling,1
psalm,5
line,1
corporation,3
body,1
blade,2
idea,1
pillow,1
theory,1
improvement,3
example,1
band,1
stapler,1
television,1
danger,4
cause,2
butterfly,1
coffee,1
aspect,1
topic,1
exclusion,4
opportunity,2
envy,6
establishment,3
sneeze,1
station,1
mind,2
justice,7
neck,1
rabbit,1
complication,2
christmas,3
dimension,1
wolf,1
core,1
cottage,1
supply,1
real,2
attempt,1
quality,2
suggestion,2
puppy,1
interior,1
anger,5
riddle,1
macaroni,1
pigeon,1
proof,3
introduction,1
starch,1
rainbow,1
imagination,1
water,1
