word,rating
gender,2
fantasy,1
shock,2
performance,2
phenomenon,1
uncertainty,2
weather,1
reinforcement,3
time,2
necessity,4
towel,1
saloon,2
permission,6
category,1
bandit,6
doctor,4
diet,2
tide,1
heresy,7
length,1
policeman,6
magic,1
apple,1
unit,1
queen,3
mystery,1
emergence,1
republic,4
contempt,6
law,7
baby,2
starch,1
radio,1
kitten,1
description,1
eagle,1
preference,2
theory,2
variety,1
group,2
alley,1
burner,1
material,1
darkness,2
mile,1
toilet,1
medicine,3
security,6
lemon,1
bed,1
distance,1
file,1
kite,1
fear,3
suggestion,3
robin,1
ocean,1
cat,1
germ,1
art,2
eight,1
individual,3
nurse,4
correspondent,2
claim,3
butterfly,1
duck,1
lamb,1
horse,1
mansion,1
real,3
missile,4
effect,2
truth,7
incentive,3
border,2
diamond,1
beauty,2
guide,4
drum,1
logic,4
assumption,2
infection,2
lock,3
explanation,2
thing,1
benefactor,6
bag,1
reason,4
fog,1
establishment,3
gesture,2
vapor,1
increase,1
mercy,7
tendency,2
destiny,3
figure,1
pyramid,1
translation,1
autumn,1
entrance,1
atrocity,7
lamp,1
squeak,1
risk,3
occasion,1
road,1
ignorance,4
difference,1
mosquito,1
street,1
boredom,2
peace,6
grass,1
location,1
knife,2
calculation,2
opportunity,3
season,1
wolf,1
neck,1
extent,1
typewriter,1
shark,1
reduction,1
branch,1
empty,1
heart,3
chicken,1
malice,7
zoo,2
beetle,1
band,1
lisp,1
interaction,2
owner,3
cowardice,7
corporation,3
incident,2
parish,4
site,1
identification,2
bracelet,1
mud,1
christmas,3
evidence,4
produce,1
park,1
anxiety,2
cucumber,1
coupon,1
dentist,2
lettuce,1
prop,1
guilt,7
leopard,1
imagination,2
ankle,1
conference,1
impairment,2
lip,1
tension,2
father,4
pill,1
duration,1
teacher,4
faith,7
handkerchief,1
microscope,1
eyeball,1
construction,2
camera,1
want,2
boat,1
animal,2
future,3
alphabet,1
onion,1
ambition,4
degree,2
sword,3
church,6
exception,3
supply,1
accident,3
wage,2
calendar,1
laundry,1
industry,2
manner,5
hazard,4
peach,1
philosophy,4
behavior,6
misery,3
response,2
fallacy,4
specimen,1
state,3
thought,3
belief,6
ballot,5
opponent,3
show,1
independence,4
temperature,1
blade,2
satisfaction,3
corn,1
alligator,1
literature,2
metaphor,1
youth,2
bullet,3
charter,6
car,1
mold,1
principle,7
circumstance,2
property,3
wish,2
conclusion,2
cocktail,1
division,1
mountain,1
volcano,1
item,1
stupidity,4
steam,1
anger,5
writing,1
leadership,5
rent,2
stranger,2
magnitude,1
hospital,3
river,1
photograph,1
opera,1
name,1
flask,1
appointment,2
rocket,1
escape,2
distraction,2
city,2
meeting,2
latch,1
nerve,1
robbery,7
instance,1
lesson,4
paragraph,1
vision,2
frog,1
sole,1
jacket,1
tradition,5
past,2
sister,3
payment,3
gun,5
size,1
curfew,7
food,1
tragedy,3
legality,7
hotel,1
mother,4
outfit,1
diversity,3
example,2
girl,2
issue,3
despair,2
three,1
job,3
waste,3
prediction,1
tree,1
selection,2
responsibility,7
skunk,1
psalm,5
presence,1
resort,1
month,1
effort,3
knowledge,3
tip,2
lake,1
ring,1
possibility,2
comprehension,2
injury,3
attention,3
door,1
confidence,4
refrigerator,1
value,6
math,2
chocolate,1
chair,1
clean,4
apology,6
acquisition,2
scent,1
irony,2
expression,1
enemy,6
mattress,1
necklace,1
potato,1
truck,1
factory,2
jerk,6
tune,1
island,1
combination,1
underworld,6
idiom,1
lightning,1
drama,2
bubble,1
honesty,7
sandal,1
murder,7
drug,5
ownership,3
willingness,4
body,2
visitor,2
boulder,1
preparation,2
cliff,1
production,2
sneeze,1
origin,2
message,2
itch,1
topic,1
wallet,1
cottage,1
lion,1
advantage,2
water,1
awareness,3
pimple,1
dimension,1
sow,1
sedative,2
character,6
kindness,7
deputy,5
rebel,4
beverage,1
revenge,7
odor,1
poll,2
hat,1
chipmunk,1
ceremony,4
summer,1
spider,1
decision,5
composer,1
safety,6
volume,1
scholar,3
consideration,5
crisis,3
hierarchy,4
impossibility,1
personality,3
fact,3
assault,7
assistance,5
brevity,2
puppy,2
accomplishment,3
boundary,4
betrayal,7
smell,1
result,2
chief,4
story,1
amount,1
coincidence,1
forest,1
attitude,4
shirt,1
damage,3
tongue,1
genuine,5
clothing,1
moment,1
corpse,3
volt,1
inch,1
child,3
bell,1
fountain,1
loan,3
chance,2
tomato,1
gorilla,1
chlorine,1
improvement,3
ability,3
electricity,1
information,2
bet,3
arrangement,2
tool,1
number,1
addition,1
tennis,1
freedom,6
design,2
atom,1
instructor,3
shrimp,1
crocodile,1
fifteen,1
bedroom,1
flavor,1
brute,5
member,2
entree,1
witness,4
intelligence,3
hatred,7
fabric,1
dynasty,2
ball,1
inn,1
artist,2
importance,3
punishment,7
uncle,3
dilemma,4
snake,2
idea,2
stick,1
caterpillar,1
ceiling,1
spirit,4
wisdom,6
hog,1
circuit,1
crime,7
subtraction,1
recognition,2
square,1
money,3
helmet,2
envy,7
debt,5
distribution,2
pool,1
sky,1
originality,2
thief,7
record,1
play,1
disagreement,3
newspaper,1
perception,2
recital,1
heap,1
tax,4
master,4
pond,1
peacemaker,6
annoyance,3
orchestra,1
elephant,1
equality,7
desk,1
fisherman,1
disgust,5
complication,2
hobby,1
criticism,4
riddle,1
error,4
