word,rating
reality,3
principle,7
holiday,2
logic,4
arrow,1
sedative,2
kite,1
guide,4
arc,1
boundary,3
forest,1
uniform,4
blood,2
paradigm,3
alligator,1
clothing,2
message,2
mileage,1
rule,7
insight,3
medicine,3
dove,3
aspect,1
hope,4
moral,7
acquisition,2
hat,1
object,1
sadness,2
sofa,1
quality,3
leader,5
tragedy,3
corporation,3
disaster,3
state,4
second,1
rhyme,1
uncertainty,2
time,1
brute,5
gender,2
assault,7
door,1
requirement,5
beverage,1
majority,3
circumstance,2
policeman,6
beetle,1
accumulation,1
bell,1
stride,1
lizard,1
addition,1
fallacy,5
summer,1
city,2
group,2
bubble,1
exception,2
puddle,1
lock,3
presence,1
jacket,1
lake,1
introduction,1
water,1
payment,4
diversity,3
regret,5
distraction,2
football,2
figure,1
eagle,1
stupidity,4
vapor,1
psalm,5
accident,3
pyramid,1
consideration,5
distance,1
refrigerator,1
brawl,6
orchid,1
ball,1
topic,1
situation,2
peach,1
flavor,1
genuine,5
hurricane,1
bird,1
ballot,5
reinforcement,3
duel,6
parish,4
edge,1
sole,1
malice,7
winter,1
caterpillar,1
tip,2
teacher,4
scent,1
towel,1
sky,1
obstruction,4
dagger,4
wave,1
satisfaction,3
irrigation,1
reputation,5
division,2
crime,7
fact,3
electricity,1
verse,2
pie,1
complication,2
coffin,2
hobby,1
loan,4
pretense,6
territory,3
knife,3
desk,1
economy,3
saloon,2
ambulance,3
benefactor,6
event,1
dozen,1
replacement,2
photograph,1
pawn,2
woman,2
pond,1
owner,3
tree,1
determination,5
context,1
grasshopper,1
guilt,7
attempt,2
month,1
traveler,1
marriage,6
dilemma,4
bedroom,1
jerk,6
math,1
freedom,6
inn,1
three,1
acre,1
band,1
eight,1
lane,1
butterfly,1
iron,1
cognition,2
democracy,6
annoyance,3
victim,5
heart,3
twig,1
disappointment,3
spelling,1
admiration,3
fifteen,1
leopard,1
punishment,7
instance,1
coincidence,1
hotel,1
latch,1
heap,1
toilet,1
abundance,1
myth,2
charity,7
difference,1
specimen,1
instinct,3
cup,1
stimulus,1
rabbit,1
necklace,1
meeting,2
clean,4
frustration,3
pimple,1
sister,3
advantage,3
atom,1
deputy,4
smell,1
phenomenon,1
lip,1
form,2
establishment,3
mastery,3
jewel,1
despair,3
relief,3
tomato,1
tool,2
blade,2
loafer,4
accomplishment,4
future,2
ring,1
tennis,1
chair,1
beast,3
responsibility,7
attitude,3
student,3
skunk,1
exclusion,5
intelligence,3
christmas,4
margin,1
lemon,1
infection,2
construction,2
scholar,3
lightning,1
claim,3
item,1
apple,1
spider,1
value,5
rocket,1
consequence,5
helplessness,2
personality,2
view,1
separation,2
criticism,4
lettuce,1
deceit,7
sword,3
individual,3
river,1
lesson,4
squeak,1
number,1
conference,2
reduction,1
article,1
philosophy,4
permission,6
brevity,1
laughter,1
newspaper,1
empty,1
security,6
ceiling,1
visitor,2
immortality,3
sandal,1
weight,1
competence,4
file,1
brain,1
opponent,4
self,3
tongue,1
wolf,1
scene,1
distribution,1
empire,3
fat,1
ignition,1
chief,4
candidate,3
corpse,3
fantasy,1
volt,1
outfit,1
shrimp,1
vision,2
shock,2
length,1
disgust,6
speech,2
lamp,1
atrocity,7
bank,2
truck,1
queen,3
shame,7
core,1
steam,1
tallness,1
evidence,4
apology,6
wage,3
friendship,5
occupation,3
fireplace,1
typewriter,1
tune,1
riddle,1
grammar,3
real,2
road,1
temple,5
cocktail,2
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,5
lunch,1
perception,2
segment,1
truth,7
witness,5
shape,1
worry,3
bag,1
crown,2
stapler,1
ignorance,4
bottle,1
purpose,5
advice,4
kindness,7
impossibility,1
cliff,1
moment,1
mattress,1
robbery,7
linen,1
category,1
amplitude,1
magnitude,1
shark,1
cow,1
comparison,1
paragraph,1
interior,1
regulation,7
temperature,1
synagogue,5
germ,1
definition,2
darkness,1
possibility,1
error,4
emergence,1
name,1
interruption,3
thorn,1
key,1
mind,2
material,1
law,7
republic,4
laundry,2
reason,5
puppy,1
instructor,3
justification,5
justice,7
expression,1
flask,1
hazard,5
thought,3
neighborhood,2
border,2
theory,2
pile,1
pill,1
alphabet,1
boat,1
pigeon,1
gorilla,1
sugar,1
drug,5
awareness,3
ability,3
thing,1
fountain,1
attention,3
denial,4
robin,1
mountain,1
gesture,2
gun,5
march,2
disagreement,3
damage,4
talent,2
improvement,3
result,2
sight,1
season,1
