word,rating
admiration,5
robbery,7
peach,1
property,6
liar,7
figure,2
pie,1
lily,1
marriage,6
banana,1
tongue,1
steam,1
form,2
visitor,2
impossibility,2
situation,2
interaction,3
hog,1
vapor,1
acquisition,3
brawl,5
establishment,4
instructor,4
bird,1
opera,2
logic,5
fate,3
grammar,4
laughter,2
ignition,1
location,1
magnitude,1
soul,5
empty,1
rabbit,1
stimulus,2
rule,7
advice,5
queen,4
girl,1
decision,4
safety,5
hatred,6
confidence,3
boy,1
rent,4
crisis,3
extent,1
orchid,1
stranger,2
lock,3
betrayal,7
photo,1
macaroni,1
majority,2
electricity,1
fat,1
inn,2
road,1
capacity,2
view,2
personality,3
dove,3
brute,5
ambulance,3
pig,1
boundary,4
idea,2
baby,2
weather,1
vocabulary,2
flavor,1
toilet,2
show,1
murder,7
teacher,5
genuine,5
rainbow,1
foundation,3
fifteen,1
pond,1
acre,1
intention,5
skull,1
assistance,4
adversity,3
evidence,4
bag,1
square,1
menu,1
individual,2
punishment,7
reality,3
production,2
witness,4
dimension,1
advantage,2
hierarchy,4
crocodile,1
volume,1
degree,2
damage,4
rhyme,1
idiom,1
bottle,1
fisherman,2
mustard,1
behavior,6
body,1
faith,6
winter,1
purpose,5
determination,5
cloth,1
meeting,2
dagger,3
frustration,2
fog,1
philosophy,5
standard,6
eyeball,1
annoyance,3
democracy,6
cranberry,1
sword,3
loan,4
chicken,1
tide,1
law,7
cup,1
sofa,1
originality,3
weight,1
roof,1
candidate,3
job,4
subtraction,1
robin,1
necklace,1
ballot,5
memory,2
station,1
chair,1
refrigerator,1
result,2
thief,7
pimple,1
skunk,1
reputation,6
accident,3
method,3
parish,4
eight,1
justification,6
animal,2
sole,1
play,2
tendency,2
chipmunk,1
shirt,1
reinforcement,4
corporation,3
pawn,2
volt,1
money,3
cognition,2
talent,2
alligator,1
republic,5
orchestra,1
dad,3
door,1
beverage,1
suit,2
grief,3
misery,3
margin,1
response,2
site,1
ball,1
car,1
mile,1
season,1
disagreement,3
ability,2
tradition,5
speech,2
recital,2
requirement,6
theory,2
opinion,3
sadness,2
security,5
month,1
lake,1
band,1
stick,1
retention,2
revenge,7
atom,1
permission,6
frog,1
sneeze,1
ownership,5
trust,7
reduction,1
cow,1
character,6
accomplishment,4
policeman,6
increase,1
sandal,1
independence,4
window,1
wood,1
duel,5
christmas,4
bridge,1
deduction,3
territory,2
comprehension,2
equality,7
irrigation,1
bolt,1
moment,1
beast,3
bell,1
division,2
information,2
palace,2
crime,7
chlorine,1
river,1
paradigm,3
separation,2
state,4
cake,1
potato,1
lemon,1
mercy,7
suggestion,2
writing,2
bedroom,1
literature,2
heap,1
city,2
duration,1
fight,5
time,1
gun,5
smell,1
appeal,3
clean,4
perception,2
diet,3
stupidity,3
envy,6
owner,4
sky,1
ceremony,4
sow,1
helplessness,2
article,1
necessity,4
key,1
length,1
drug,5
belief,6
lamp,1
gorilla,1
onion,1
intelligence,3
bubble,1
effort,3
produce,1
rocket,1
lunch,1
topic,1
uncertainty,2
twig,1
puppy,1
ring,1
germ,2
file,1
conscience,7
economy,3
past,1
street,1
lettuce,1
translation,1
spirit,4
regret,6
story,1
mattress,1
preparation,2
traveler,1
gesture,2
comparison,1
newspaper,1
mileage,1
object,1
mosquito,1
heart,2
identity,3
nerve,1
consistency,4
sight,1
candy,1
radio,1
stride,1
protection,6
fallacy,3
linen,1
instinct,3
expression,1
raspberry,1
pretense,5
victim,5
father,4
opponent,3
beaver,1
lamb,1
arrangement,2
desk,1
ally,4
danger,4
message,1
preference,2
appointment,3
camera,1
music,1
brevity,2
destiny,3
propeller,1
anxiety,2
wolf,1
microscope,1
lobster,1
significance,3
improvement,3
occasion,1
freedom,6
kitten,1
shrimp,1
water,1
contempt,7
convergence,1
uniform,3
unity,5
hotel,1
peacemaker,6
wish,2
grandmother,3
possibility,1
episode,1
duty,7
horse,1
wave,1
metaphor,1
institute,3
contract,6
photograph,1
deputy,5
eagle,1
boulder,1
hurt,4
description,1
hurricane,1
reflex,1
flask,1
thorn,1
elephant,1
skin,1
doctor,4
specimen,1
professor,3
selection,2
bracelet,1
member,2
size,1
verse,2
core,1
friendship,6
honesty,7
proportion,1
correspondent,1
dozen,1
truck,1
fireplace,1
bank,2
autumn,1
iron,1
guilt,7
self,2
mansion,1
salad,1
nation,4
coupon,1
distribution,1
principle,7
mud,1
coffee,1
scholar,3
boredom,2
amount,1
cocktail,2
knife,2
injury,3
attitude,4
jewel,1
miracle,3
riddle,1
scene,1
puddle,1
mastery,3
skill,2
odor,1
truth,7
edge,1
woman,2
bullet,3
conclusion,2
name,1
abundance,1
entree,1
food,1
ambition,4
charity,7
sugar,1
fantasy,1
integrity,7
diversity,3
stapler,1
magic,1
announcement,1
wisdom,6
calculation,2
butter,1
ditch,1
coincidence,1
prop,1
tragedy,3
latch,1
artist,2
charter,5
diamond,1
drum,1
origin,1
material,1
crown,2
mold,1
mother,4
lizard,1
alphabet,1
apology,6
hat,1
cat,1
paragraph,1
instance,1
border,2
neighborhood,2
outfit,1
tallness,1
fact,3
introduction,1
anger,5
beetle,1
wallet,1
opposition,3
claim,3
complication,2
empire,3
pill,1
second,1
costume,1
relief,3
effect,1
poetry,2
construction,1
measure,2
competence,3
infection,2
emergence,1
handkerchief,1
hazard,4
hospital,3
duck,1
silence,2
darkness,1
master,4
cliff,1
corn,1
resort,1
error,4
grasshopper,1
lip,1
variety,1
incident,2
incentive,3
brain,1
number,1
summer,1
tool,1
supply,1
risk,4
consideration,5
disgust,6
branch,1
blood,2
tension,2
chocolate,1
corpse,3
unit,1
exception,2
guess,1
brother,3
moral,7
circumstance,2
quality,3
accumulation,1
lane,1
nose,1
assumption,2
snake,1
peace,6
ocean,1
blade,2
university,3
psalm,5
moonlight,1
route,1
interruption,2
thing,1
cucumber,1
pest,2
clothing,1
ceiling,1
future,2
shame,7
leopard,1
outcome,2
oven,1
three,1
satisfaction,3
kindness,7
laundry,1
neck,1
value,6
student,3
coffin,2
love,6
design,2
physics,1
group,2
shock,2
clearance,1
factory,2
tennis,1
lisp,1
midnight,1
cause,2
income,2
pyramid,1
volcano,1
tree,1
waste,3
medicine,3
chance,1
conference,1
entrance,1
combination,1
loafer,3
exclusion,4
television,1
jerk,6
example,2
attention,3
promotion,2
itch,1
definition,2
criticism,4
manner,5
caterpillar,1
recognition,2
insight,3
shape,1
obstruction,3
pigeon,1
willingness,5
park,1
curfew,6
boat,1
availability,1
line,1
ignorance,4
landscape,1
butterfly,1
saloon,2
snow,1
myth,2
alley,1
child,3
legality,7
kite,1
sedative,2
occupation,3
tip,2
bet,4
burner,1
missile,4
replacement,1
sister,3
awareness,3
temperature,1
chief,4
poll,2
record,1
industry,2
bandit,7
lesson,4
lightning,1
affection,5
malice,7
cottage,1
grass,1
drama,2
jacket,1
guide,4
deceit,7
item,1
phenomenon,1
despair,2
opportunity,3
distraction,2
uncle,3
typewriter,1
dentist,2
distance,1
context,1
enemy,6
squeak,1
calendar,1
explanation,2
immortality,3
irony,2
assault,7
real,2
zoo,2
pillow,1
presence,1
heresy,6
interior,1
want,2
mystery,1
apple,1
ankle,1
beauty,2
reason,5
holiday,2
underworld,5
disaster,3
adventurer,2
forest,1
regulation,7
specialist,2
shark,1
composer,1
consequence,5
church,6
vision,2
amplitude,1
justice,7
engagement,4
synagogue,6
performance,2
trumpet,1
riot,6
worry,3
sanctuary,5
math,1
imagination,2
mountain,1
issue,3
knowledge,4
fountain,1
circuit,1
mankind,3
debt,5
limitation,4
pile,1
tax,5
inch,1
lion,1
helmet,2
denial,4
scent,1
identification,2
impairment,3
cowardice,7
atrocity,7
starch,1
temple,5
island,1
spider,1
rebel,5
salary,2
march,2
dynasty,2
importance,3
prediction,1
lens,1
hope,4
leadership,5
difference,1
leader,5
tune,1
disappointment,3
proof,4
segment,1
development,2
towel,1
fear,3
tomato,1
category,1
football,1
event,1
pool,1
payment,4
dilemma,5
attempt,2
benefactor,6
suspect,5
hobby,1
art,2
thought,3
youth,2
addition,1
bed,1
gender,2
mind,3
arrow,1
donor,5
shortness,1
escape,3
arc,1
spelling,1
wage,3
responsibility,7
nurse,5
fabric,1
aspect,1
