word,rating
suit,2
performance,3
cognition,2
hat,1
disappointment,4
city,2
independence,4
hotel,1
guilt,7
bubble,1
marriage,6
neighborhood,3
adversity,3
crown,3
fisherman,1
peach,1
lion,1
vapor,1
fantasy,2
advice,5
metaphor,1
blade,2
arc,1
lamp,1
square,1
accident,3
attitude,4
material,1
outcome,3
error,4
puddle,1
comparison,2
regulation,7
cowardice,6
engagement,4
site,1
professor,3
mosquito,1
mold,1
irony,2
contempt,5
purpose,5
knife,2
opportunity,3
curfew,7
despair,3
anxiety,3
cloth,1
truck,1
stride,1
three,1
mind,3
sword,2
spider,1
baby,2
inn,1
bullet,2
trumpet,1
costume,2
leopard,1
diversity,4
river,1
duty,7
math,2
bell,1
ceiling,1
blood,2
landscape,1
photograph,1
consideration,5
chief,3
witness,4
insight,3
fear,3
bird,1
butter,1
equality,7
perception,2
availability,1
weather,1
hierarchy,4
toilet,1
principle,7
propeller,1
future,2
riddle,1
promotion,3
annoyance,3
advantage,2
spelling,2
key,1
typewriter,1
sight,1
occasion,1
gun,4
odor,1
ambulance,3
past,2
lane,1
decision,5
volt,1
band,1
ocean,1
sedative,2
rabbit,1
opposition,3
clean,4
boy,1
riot,6
nerve,1
confidence,4
frustration,3
specialist,2
recognition,3
kitten,1
pawn,2
selection,2
mile,1
genuine,5
beetle,1
job,4
towel,1
issue,3
dynasty,2
sandal,1
establishment,4
dagger,2
neck,1
stapler,1
fight,5
lightning,1
lunch,1
second,1
child,3
exclusion,5
description,1
art,2
suggestion,3
development,2
magnitude,1
institute,3
sow,1
alley,1
time,2
honesty,7
produce,1
arrangement,2
bag,1
intention,5
group,2
body,1
rebel,4
midnight,1
drama,2
distraction,2
bracelet,1
proportion,1
horse,1
crime,7
core,2
personality,3
park,1
disaster,3
cocktail,1
suspect,5
philosophy,4
literature,2
limitation,4
magic,1
conscience,7
teacher,4
destiny,3
murder,7
assistance,5
escape,2
affection,4
ability,3
cake,1
football,2
brain,2
psalm,5
fountain,1
imagination,2
state,4
majority,3
tool,1
incentive,3
stranger,2
interaction,2
enemy,5
stick,1
leader,5
competence,4
bedroom,1
cottage,1
pest,2
subtraction,1
lake,1
jacket,1
volume,1
spirit,3
orchestra,1
improvement,3
darkness,1
chicken,1
mileage,1
steam,1
thought,3
criticism,4
reality,3
segment,1
robin,1
student,3
dozen,1
diet,3
rent,3
charity,7
security,5
helplessness,2
sadness,2
sole,1
apple,1
file,1
proof,4
island,1
reflex,1
intelligence,3
accomplishment,4
lettuce,1
physics,1
vocabulary,1
saloon,2
disagreement,4
revenge,7
protection,5
visitor,2
alphabet,1
brevity,1
synagogue,4
wolf,1
shrimp,1
duration,1
lamb,1
circuit,1
cup,1
conclusion,2
want,2
preference,2
grammar,3
reinforcement,3
idiom,1
forest,1
worry,3
branch,1
orchid,1
oven,1
effect,2
salary,3
atom,1
variety,1
beauty,2
assumption,2
republic,4
