word,rating
coffin,3
month,1
leader,5
duty,7
incident,2
pill,2
pawn,2
mosquito,1
orchid,1
parish,5
lettuce,1
wallet,2
example,3
payment,3
separation,2
ocean,1
perception,2
key,2
contempt,5
road,1
bell,2
competence,4
hog,1
principle,7
philosophy,4
regret,5
moonlight,1
butter,1
accident,2
bandit,6
guilt,7
specimen,1
flask,1
subtraction,1
zoo,2
nerve,1
adventurer,2
fantasy,1
object,1
contract,6
art,2
personality,2
grandmother,3
behavior,5
helmet,3
midnight,1
helplessness,2
fountain,1
loan,3
permission,6
worry,2
mountain,1
calculation,1
laughter,1
play,2
inn,1
costume,1
heart,2
theory,2
visitor,1
idea,2
announcement,2
income,2
arrow,1
irrigation,1
abundance,1
wage,2
uncertainty,2
horse,1
cat,1
guide,4
distribution,2
drum,1
fate,3
tongue,1
moment,1
opportunity,2
itch,1
difference,1
cause,2
leopard,1
infection,2
territory,2
dimension,1
fog,1
fireplace,1
time,1
teacher,4
occasion,1
occupation,3
core,2
silence,2
vocabulary,1
ankle,1
riot,6
skull,1
bed,1
variety,1
file,1
consideration,5
rainbow,1
measure,2
sugar,1
envy,6
baby,2
linen,1
enemy,6
three,1
mile,1
opinion,2
food,1
impairment,2
beauty,2
performance,2
ambulance,2
punishment,7
starch,1
salary,2
selection,2
significance,2
corpse,3
metaphor,1
cup,1
job,3
response,2
description,1
tradition,6
rule,7
hurricane,1
assumption,2
economy,2
degree,2
appeal,3
lion,1
skunk,1
stranger,1
march,1
proof,3
member,2
eagle,1
suit,2
shape,1
disaster,2
clothing,1
uncle,2
produce,1
unit,1
importance,3
accomplishment,3
empty,1
awareness,3
capacity,2
neck,1
standard,6
ambition,3
propeller,1
cake,1
evidence,4
tennis,1
physics,1
honesty,7
odor,1
landscape,1
lamp,1
circuit,1
injury,2
gorilla,1
master,3
university,2
pigeon,1
hospital,2
shirt,1
bank,2
camera,1
sanctuary,4
pest,2
comparison,1
kindness,7
category,1
recognition,2
obstruction,3
rocket,1
ball,1
circumstance,2
mold,1
writing,1
banana,1
idiom,1
marriage,6
cloth,1
pile,1
comprehension,2
branch,1
edge,1
incentive,3
expression,1
combination,1
jewel,1
rabbit,1
origin,1
requirement,6
mankind,2
microscope,1
view,1
professor,2
typewriter,1
ceiling,1
purpose,4
ditch,1
wave,1
policeman,6
season,1
guess,1
summer,1
margin,1
complication,2
establishment,3
betrayal,7
towel,1
math,1
hat,1
fabric,1
name,1
refrigerator,1
segment,1
conference,1
tendency,2
specialist,2
drama,2
boulder,1
property,3
division,1
site,1
fallacy,3
meeting,1
coupon,1
television,1
mastery,2
identification,2
promotion,2
moral,7
correspondent,1
individual,2
brawl,6
soul,5
retention,1
dagger,3
instance,1
impossibility,1
lightning,1
pig,1
quality,2
corn,1
bullet,2
truth,7
state,3
assault,7
entrance,1
amount,1
friendship,5
macaroni,1
topic,1
border,2
clearance,2
determination,4
route,1
puddle,1
thing,1
arc,1
sky,1
tree,1
student,2
tip,2
presence,1
self,2
autumn,1
love,6
peace,6
episode,1
conscience,7
sight,1
length,1
caterpillar,1
tool,1
body,1
latch,1
cow,1
spirit,3
roof,1
charter,6
reputation,5
lesson,4
fisherman,1
tallness,1
dozen,1
boredom,2
salad,1
magic,1
acre,1
palace,1
ring,1
stride,1
money,3
butterfly,1
equality,7
anger,5
pretense,5
justice,7
unity,5
engagement,4
industry,2
sister,2
calendar,1
attempt,2
mystery,1
criticism,4
phenomenon,1
beast,3
river,1
alley,1
chance,1
atrocity,7
laundry,1
uniform,4
translation,1
entree,1
riddle,1
father,4
outfit,1
blood,2
danger,3
fifteen,1
beverage,1
heap,1
liar,7
mind,2
pond,1
shortness,1
tune,1
boundary,3
thorn,1
mileage,1
vapor,1
toilet,1
sneeze,1
synagogue,5
rhyme,1
gesture,1
island,1
leadership,5
disgust,5
democracy,6
shrimp,1
woman,1
sword,2
majority,3
shock,2
ability,2
lane,1
responsibility,7
alligator,1
supply,1
child,3
crown,2
anxiety,2
intelligence,2
kitten,1
holiday,2
waste,4
mud,1
factory,1
opposition,3
winter,1
grammar,2
peacemaker,6
hatred,7
reduction,1
stupidity,3
belief,5
missile,3
instructor,3
assistance,4
jacket,1
park,1
genuine,5
law,7
republic,4
denial,3
puppy,1
story,1
consistency,4
acquisition,2
stapler,1
event,1
duel,6
claim,2
reality,2
hierarchy,3
victim,4
mustard,1
ceremony,4
character,5
skin,1
poll,2
nation,4
drug,4
spider,1
lily,1
bet,3
owner,2
manner,4
amplitude,1
cowardice,7
nose,1
darkness,1
ignition,1
inch,1
scholar,3
fat,1
empire,3
brother,2
beetle,1
reason,4
charity,7
bolt,1
definition,1
crime,7
flavor,1
pie,1
speech,2
lamb,1
miracle,2
decision,4
line,1
bird,1
opera,1
grief,2
bridge,1
despair,2
handkerchief,1
lobster,1
mother,3
limitation,3
traveler,1
underworld,6
disappointment,3
iron,1
fact,2
development,2
photograph,1
artist,1
explanation,1
freedom,6
preparation,2
raspberry,1
gender,2
want,2
lisp,1
loafer,3
intention,4
twig,1
photo,1
effort,3
tomato,1
record,1
bubble,1
future,2
instinct,2
necklace,1
hope,3
attitude,3
pimple,1
possibility,1
lock,2
music,1
window,1
sow,1
ignorance,4
regulation,7
knowledge,3
shame,7
apple,1
car,1
shark,1
lemon,1
steam,1
number,1
hotel,1
proportion,1
duration,1
diversity,3
safety,5
benefactor,6
band,1
dynasty,2
show,1
football,1
germ,1
reflex,1
brevity,1
heresy,7
weather,1
coffee,1
result,2
lens,1
atom,1
skill,2
method,2
desk,1
cottage,1
rebel,5
apology,6
witness,4
verse,1
boat,1
myth,1
wisdom,5
smell,1
jerk,6
eight,1
cranberry,1
medicine,2
diamond,1
corporation,2
emergence,1
church,6
disagreement,3
pool,1
snake,1
conclusion,2
robin,1
interruption,2
volume,1
introduction,1
dove,2
risk,3
affection,4
alphabet,1
construction,1
irony,2
duck,1
cliff,1
resort,1
hazard,3
murder,7
neighborhood,2
foundation,3
frog,1
recital,1
design,1
onion,1
beaver,1
newspaper,1
fight,6
independence,4
diet,2
protection,5
elephant,1
cognition,1
convergence,1
insight,2
error,3
deputy,5
volt,1
chipmunk,1
effect,1
context,1
stick,1
interior,1
burner,1
bag,1
opponent,3
tragedy,3
production,1
revenge,7
sedative,1
thief,7
potato,1
memory,1
animal,1
damage,3
boy,1
truck,1
reinforcement,2
literature,1
wish,2
material,1
donor,4
eyeball,1
originality,1
robbery,7
bottle,1
lunch,1
cucumber,1
queen,2
necessity,3
extent,1
group,2
immortality,2
street,1
distance,1
