word,rating
establishment,6
irony,1
poll,2
fisherman,2
season,1
lane,7
odor,1
event,1
thief,2
saloon,7
extent,1
introduction,1
caterpillar,7
grandmother,2
entree,6
category,1
idiom,1
arc,7
winter,1
explanation,1
moonlight,6
figure,6
shark,7
hurt,2
member,2
riddle,1
adventurer,2
worry,1
accident,2
rainbow,7
emergence,1
mud,7
comprehension,1
lily,7
edge,7
behavior,1
stick,7
mustard,6
helplessness,1
zoo,7
loafer,7
perception,1
protection,1
hatred,1
typewriter,7
effort,1
soul,1
boulder,7
candidate,2
window,7
snake,7
art,6
promotion,1
cliff,7
item,6
sedative,6
lettuce,7
supply,5
spelling,1
logic,1
majority,1
denial,1
weather,2
malice,1
street,7
month,1
betrayal,1
exclusion,1
advantage,1
holiday,1
twig,7
competence,1
duck,7
mystery,1
temperature,1
water,6
impossibility,1
truck,7
toilet,7
reduction,1
foundation,6
handkerchief,7
time,1
wallet,7
steam,6
gender,1
bottle,7
dagger,7
university,7
orchestra,5
eight,1
onion,7
disagreement,1
ignorance,1
witness,2
cranberry,7
produce,7
kite,7
grass,7
preference,1
radio,7
leadership,1
microscope,7
prediction,1
donor,2
sofa,7
sister,2
entrance,7
deputy,2
woman,6
trumpet,7
acre,1
heap,7
magnitude,1
republic,1
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,1
hierarchy,1
group,2
second,1
salary,1
baby,7
fight,3
rule,1
regret,1
increase,1
volcano,7
outcome,1
duel,1
example,1
combination,1
pool,7
uniform,7
island,7
atrocity,1
freedom,1
policeman,2
peace,1
branch,7
victim,2
escape,1
resort,7
road,7
mind,1
replacement,2
missile,7
border,7
lion,7
dad,2
core,5
chicken,7
drug,6
father,2
translation,1
thought,1
disappointment,1
candy,7
performance,1
vision,2
nation,1
distraction,1
bandit,2
horse,7
knife,7
beast,7
neighborhood,6
sky,6
amplitude,1
crime,1
improvement,1
diamond,7
youth,2
beaver,7
instinct,1
pretense,1
lizard,7
claim,1
electricity,2
anger,1
comparison,1
three,1
charity,1
instance,1
prop,7
artist,2
loan,1
sneeze,1
attention,1
brother,2
bullet,7
destiny,1
underworld,2
wolf,7
limitation,1
episode,1
measure,1
quality,1
site,6
knowledge,1
difference,1
sugar,7
lock,7
lisp,1
child,7
importance,1
stapler,7
view,7
sight,7
truth,1
river,7
genuine,1
bedroom,7
accomplishment,1
integrity,1
murder,1
announcement,1
fifteen,1
skull,7
reason,1
correspondent,2
boundary,7
obstruction,7
boy,7
availability,1
phenomenon,1
brute,4
atom,2
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,1
propeller,7
sadness,1
sow,6
subtraction,1
bell,7
specimen,6
proportion,1
mileage,1
recognition,1
interaction,1
alphabet,1
food,7
ballot,7
annoyance,1
arrangement,5
attitude,1
sole,6
paragraph,1
synagogue,7
margin,6
frog,7
separation,1
palace,7
mansion,7
philosophy,1
money,6
smell,1
brawl,1
nurse,2
chief,2
gesture,5
disgust,1
drama,1
butterfly,7
photo,7
inch,1
football,7
darkness,1
aspect,1
gorilla,7
marriage,1
origin,1
recital,1
information,1
dynasty,1
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,1
traveler,2
eyeball,7
unity,1
evidence,2
elephant,7
jewel,7
situation,1
blade,7
permission,1
gun,7
shape,7
engagement,1
selection,1
corn,7
thorn,7
tax,1
autumn,1
burner,7
satisfaction,1
revenge,1
diet,1
band,5
robin,7
brevity,1
psalm,1
bank,6
dozen,1
production,1
mile,1
mother,2
ceiling,7
determination,1
ceremony,1
enemy,2
shame,1
parish,2
standard,1
curfew,1
ball,7
ring,7
