word,rating
acre,1
banana,7
clearance,6
artist,6
ring,7
cow,7
self,1
debt,1
lip,7
thing,7
conference,5
iron,7
thorn,7
exception,1
tragedy,2
season,3
door,7
specimen,7
instructor,6
figure,7
location,5
prediction,1
replacement,6
pretense,1
freedom,1
macaroni,7
water,7
master,6
pigeon,7
event,3
presence,3
mattress,7
responsibility,1
bandit,6
ownership,1
doctor,7
stupidity,1
squeak,1
denial,1
show,5
loafer,7
stimulus,1
origin,1
interruption,3
risk,1
amount,1
handkerchief,7
tomato,7
instinct,1
importance,1
fifteen,2
bank,7
gesture,5
dad,7
cliff,7
tradition,1
acquisition,2
mastery,1
response,3
pie,7
length,3
item,7
dimension,3
sanctuary,7
fabric,7
dentist,6
tax,1
raspberry,7
winter,3
meeting,5
division,2
corporation,2
example,1
story,2
uncertainty,1
bottle,7
caterpillar,7
name,2
heart,7
relief,1
onion,7
kindness,1
duel,5
brawl,5
hope,1
capacity,5
justice,1
interior,6
behavior,4
laughter,4
victim,6
liar,6
necklace,7
edge,7
pyramid,7
alligator,7
tide,6
pig,7
lisp,1
brother,7
robbery,3
record,7
size,6
knowledge,1
consequence,1
empty,5
eyeball,7
contract,6
newspaper,7
measure,1
rainbow,7
chair,7
latch,7
view,7
window,7
incident,3
tongue,7
coffin,7
ankle,7
skull,7
cranberry,7
translation,5
result,1
zoo,7
ambition,1
fireplace,7
microscope,7
boulder,7
production,2
leadership,1
difference,1
mystery,1
malice,1
puppy,7
sofa,7
value,1
democracy,1
road,7
standard,1
missile,7
elephant,7
waste,7
atrocity,2
recital,5
fate,1
emergence,3
hog,7
corpse,7
eagle,7
mansion,7
germ,1
writing,5
candidate,6
shortness,6
nurse,7
poetry,2
coincidence,1
moral,1
lily,7
quality,1
father,7
cat,7
lens,7
instance,1
poll,2
bet,2
moonlight,6
logic,1
guess,1
appointment,1
determination,1
scholar,6
mustard,7
separation,3
extent,1
episode,1
eight,2
article,5
circumstance,1
prop,7
opera,5
potato,7
lock,7
assault,5
beast,7
medicine,6
skin,7
tip,6
mountain,7
irrigation,6
donor,6
queen,7
wood,7
awareness,1
linen,7
deduction,1
degree,1
shirt,7
chance,1
food,7
beverage,7
lesson,1
duck,7
twig,7
individual,6
consistency,1
policeman,7
