word,rating
line,7
skill,1
nose,7
knowledge,1
information,1
rainbow,7
ownership,1
faith,1
affection,1
zoo,7
correspondent,3
rebel,3
moonlight,7
photo,7
opportunity,1
anger,1
coupon,7
adventurer,3
fabric,7
itch,2
character,1
cat,7
crisis,1
danger,1
sneeze,2
identification,1
writing,6
behavior,2
tendency,1
burner,7
baby,7
variety,1
mansion,7
uncle,3
macaroni,7
prediction,1
mud,7
engagement,1
square,7
odor,1
window,7
route,2
tide,4
location,2
resort,7
destiny,1
preference,1
helmet,7
occasion,1
outcome,1
unity,1
deduction,1
fate,1
safety,1
cottage,7
irony,1
fear,1
horse,7
onion,7
peace,1
cake,7
opinion,1
bandit,3
imagination,1
tradition,1
belief,1
method,1
menu,7
measure,2
importance,1
propeller,7
park,7
development,1
escape,2
kitten,7
volcano,7
consistency,1
diamond,7
promotion,1
pillow,7
confidence,1
literature,1
incentive,1
ally,3
donor,3
magic,1
arrangement,2
boulder,7
produce,7
independence,1
autumn,4
honesty,1
island,7
love,1
poll,2
entrance,7
pest,5
shortness,4
suspect,3
example,1
cowardice,1
alley,7
opera,4
thief,3
factory,7
charter,2
lobster,7
peacemaker,3
combination,1
liar,3
degree,2
size,5
duck,7
fisherman,3
heresy,1
significance,1
vocabulary,1
guess,1
murder,1
bridge,7
boy,7
microscope,7
lisp,2
university,7
lily,7
fight,4
opposition,1
ditch,7
preparation,1
chicken,7
sow,7
salad,7
betrayal,1
mercy,1
street,7
dimension,4
calendar,7
income,1
fog,7
originality,1
curfew,1
weather,4
music,1
willingness,1
rent,1
bed,7
underworld,4
wish,1
starch,7
wallet,7
volume,2
grief,1
elephant,7
explanation,1
miracle,1
idiom,1
episode,1
announcement,1
past,1
station,7
riot,4
soul,1
effect,1
selection,1
bullet,7
stick,7
proportion,4
property,2
memory,1
contract,2
intention,1
lens,7
assumption,1
recognition,1
youth,2
silence,1
cloth,7
performance,4
recital,4
master,3
salary,1
ankle,7
mother,3
foundation,7
story,1
cucumber,7
availability,1
nurse,3
metaphor,1
grass,7
brother,3
handkerchief,7
comprehension,1
banana,7
television,7
snow,7
amount,1
suit,7
neck,7
clearance,2
standard,1
legality,1
convergence,2
art,4
trumpet,7
diet,1
institute,7
appeal,1
costume,7
prop,7
proof,1
oven,7
candy,7
contempt,1
ceremony,4
eyeball,7
dentist,3
suggestion,1
beauty,1
waste,2
chocolate,7
shirt,7
cause,1
integrity,1
hog,7
nation,2
lamb,7
conscience,1
chlorine,7
extent,1
drama,1
anxiety,1
design,5
record,2
cranberry,7
money,7
mustard,7
calculation,1
protection,1
leadership,1
adversity,1
skin,7
snake,7
mold,7
effort,1
increase,1
subtraction,1
duration,1
description,1
member,3
dynasty,1
revenge,1
production,1
skull,7
mile,1
necessity,1
ambition,1
branch,7
child,7
enemy,3
identity,1
potato,7
professor,3
mosquito,7
doctor,3
artist,3
girl,7
crocodile,7
job,1
debt,1
missile,7
palace,7
tension,1
food,7
issue,1
church,7
assistance,1
supply,2
mankind,2
stranger,3
composer,3
idea,1
appointment,1
decision,1
drum,7
chance,1
hierarchy,1
manner,1
spirit,1
bolt,7
hatred,1
show,4
conclusion,1
pig,7
lion,7
retention,1
interaction,1
tax,1
midnight,1
bracelet,7
specialist,3
risk,1
physics,1
roof,7
frog,7
grandmother,3
body,7
circuit,7
dad,3
bet,1
camera,7
impairment,1
site,7
animal,7
equality,1
poetry,1
boredom,1
response,1
coffee,7
want,1
nerve,1
corn,7
play,4
trust,1
orchestra,4
wisdom,1
inch,1
duty,1
industry,2
limitation,1
hurt,1
capacity,1
car,7
ocean,7
injury,5
radio,7
misery,1
butter,7
chipmunk,7
reflex,2
incident,1
father,3
hospital,7
unit,1
origin,1
translation,1
envy,1
mystery,1
entree,7
reality,1
principle,1
holiday,1
logic,1
arrow,7
sedative,7
kite,7
guide,3
arc,7
boundary,5
forest,7
uniform,7
blood,7
paradigm,1
alligator,7
clothing,7
message,1
mileage,1
rule,1
insight,1
medicine,7
dove,7
aspect,1
hope,1
moral,1
acquisition,1
hat,7
object,7
sadness,1
sofa,7
quality,1
leader,3
tragedy,1
corporation,1
disaster,1
state,1
second,1
rhyme,1
uncertainty,1
time,1
brute,3
gender,1
assault,2
door,7
requirement,1
beverage,7
majority,1
circumstance,1
policeman,3
beetle,7
accumulation,2
bell,7
stride,2
lizard,7
addition,1
fallacy,1
summer,1
city,7
group,2
bubble,7
exception,1
puddle,7
lock,7
presence,1
jacket,7
lake,7
introduction,1
water,7
payment,1
diversity,1
regret,1
distraction,1
football,7
figure,7
eagle,7
stupidity,1
vapor,7
psalm,1
accident,1
pyramid,7
