word,rating
scholar,3
deputy,3
produce,5
woman,6
scent,1
ambulance,7
doctor,6
obstruction,6
three,2
flavor,1
volcano,7
cow,7
ankle,7
clearance,5
nerve,2
helmet,7
chief,5
cake,7
manner,1
pill,7
robbery,3
marriage,1
spirit,1
speech,1
scene,7
math,1
freedom,1
atom,2
kindness,1
cat,7
ballot,6
abundance,1
incentive,1
guess,1
effort,1
pond,7
impairment,2
grass,7
belief,1
door,7
conclusion,1
photograph,7
photo,7
explanation,1
chocolate,7
candy,7
sword,7
presence,1
admiration,1
lobster,7
jerk,4
knife,7
crime,1
betrayal,1
microscope,7
bracelet,7
emergence,2
mansion,7
escape,3
heresy,1
stimulus,1
deduction,1
reduction,2
pig,7
sugar,7
lamb,7
loan,1
frog,7
lane,7
gorilla,7
flask,7
music,1
willingness,1
hurt,2
combination,1
lightning,7
foundation,6
confidence,1
contempt,1
contract,5
skin,7
magic,3
conscience,1
evidence,5
response,1
addition,1
ceiling,7
brawl,6
pimple,7
temple,7
saloon,7
integrity,1
suit,7
industry,2
fountain,7
occasion,1
file,6
comparison,1
border,7
sandal,7
future,1
money,6
accomplishment,1
composer,3
correspondent,3
month,1
pie,7
conference,3
burner,7
fog,7
disappointment,1
forest,7
linen,7
student,3
kitten,7
thorn,7
zoo,7
enemy,3
hurricane,6
route,6
fabric,7
boredom,1
ignorance,1
sow,6
character,2
cranberry,7
cup,7
episode,1
assistance,1
duration,1
squeak,1
paradigm,1
circuit,6
disagreement,1
hazard,3
arc,7
toilet,7
bottle,7
tool,7
snow,7
permission,1
awareness,1
heart,6
poetry,1
importance,1
pool,7
stick,7
beauty,2
subtraction,1
translation,1
pile,7
performance,5
hospital,7
criticism,1
apology,1
park,7
medicine,5
mile,1
inn,7
grandmother,6
circumstance,1
trust,1
engagement,2
location,2
lettuce,7
tradition,1
cloth,7
alphabet,6
diamond,7
moment,1
child,6
arrangement,4
island,7
variety,1
information,1
latch,7
chicken,7
artist,3
beaver,7
refrigerator,7
destiny,1
tip,5
grammar,1
hotel,7
brevity,1
shortness,2
capacity,1
worry,1
owner,3
view,7
denial,1
issue,1
personality,1
boy,6
entrance,7
orchid,7
radio,7
hatred,1
opera,5
steam,7
phenomenon,3
lizard,7
visitor,6
ambition,1
mankind,1
brother,6
crocodile,7
error,1
miracle,1
bell,7
germ,2
property,5
bet,1
hog,7
bed,7
deceit,1
member,3
intention,1
hope,1
specialist,3
attitude,1
poll,2
salary,1
fireplace,7
rocket,7
past,1
misery,1
thought,1
entree,7
want,1
skull,7
margin,7
ceremony,5
extent,1
potato,7
reputation,1
determination,1
increase,1
independence,1
genuine,1
story,1
rule,1
eyeball,7
landscape,7
factory,7
injury,6
dad,6
advantage,1
electricity,1
bedroom,7
gesture,6
bridge,7
fact,1
unity,1
lisp,1
coupon,6
stranger,6
dove,7
material,7
prop,7
event,1
result,1
handkerchief,7
institute,6
announcement,1
assault,5
helplessness,1
robin,7
grasshopper,7
justification,1
thing,4
duel,5
adventurer,3
mosquito,7
revenge,1
elephant,7
segment,5
suspect,3
degree,1
anxiety,1
record,5
reflex,4
dilemma,1
replacement,5
tree,7
clean,5
lock,7
stride,5
wish,1
apple,7
reality,1
self,1
consequence,1
form,7
laughter,4
opponent,3
lily,7
lunch,6
sedative,5
menu,6
benefactor,3
duty,1
drama,2
equality,1
trumpet,7
art,6
alligator,7
lake,7
idiom,1
vocabulary,1
instance,1
cucumber,7
chance,1
nose,7
charter,5
branch,7
interruption,1
logic,1
comprehension,1
boundary,7
camera,7
tomato,7
volt,1
nation,1
volume,2
waste,5
key,7
significance,1
hat,7
figure,6
football,7
fear,1
separation,3
measure,2
puddle,7
sight,7
philosophy,1
irony,1
charity,1
advice,1
beast,7
moonlight,7
appeal,1
instructor,3
paragraph,5
economy,1
traveler,6
disaster,4
butter,7
law,1
convergence,2
state,1
instinct,1
season,1
vapor,7
diversity,1
definition,1
lesson,1
spider,7
impossibility,1
window,7
cliff,7
mountain,7
disgust,1
onion,7
republic,1
chipmunk,7
pest,6
safety,1
skunk,7
shame,1
beetle,7
possibility,1
crown,7
retention,1
immortality,1
proportion,4
raspberry,7
beverage,6
metaphor,1
effect,1
weight,1
physics,1
curfew,1
teacher,3
salad,7
bullet,7
lemon,7
second,1
fisherman,3
uncertainty,1
shock,2
leadership,1
winter,1
ring,7
food,7
payment,1
recital,5
bag,7
sadness,1
behavior,1
lip,7
guilt,1
incident,1
annoyance,1
wood,7
mastery,1
victim,3
autumn,1
gender,1
leader,3
peacemaker,3
ownership,1
distance,1
cowardice,1
ally,3
jewel,7
truck,7
intelligence,1
palace,7
job,1
situation,1
summer,1
mileage,1
shrimp,7
parish,2
perception,1
ditch,7
fantasy,1
uncle,6
regret,1
bank,6
midnight,1
policeman,6
calculation,1
outfit,7
witness,3
verse,2
dentist,3
satisfaction,1
preference,1
originality,1
resort,7
fat,6
attention,1
writing,5
legality,1
size,2
smell,1
thief,3
heap,7
dagger,7
underworld,3
fifteen,2
mold,6
frustration,1
shirt,7
brain,6
expression,5
edge,7
ignition,5
name,1
darkness,6
message,1
square,7
site,6
snake,7
consideration,1
occupation,1
claim,1
pretense,1
silence,1
mystery,1
wallet,7
corn,7
caterpillar,7
calendar,6
opposition,1
