word,rating
message,1
preference,1
appointment,1
camera,7
music,1
brevity,1
destiny,1
propeller,7
anxiety,1
wolf,7
microscope,7
lobster,7
significance,1
improvement,1
occasion,1
freedom,1
kitten,7
shrimp,7
water,6
contempt,1
convergence,3
uniform,6
unity,1
hotel,7
peacemaker,2
wish,1
grandmother,2
possibility,1
episode,1
duty,1
horse,7
wave,6
metaphor,1
institute,3
contract,3
photograph,7
deputy,2
eagle,7
boulder,7
hurt,2
description,1
hurricane,5
reflex,1
flask,7
thorn,7
elephant,7
skin,7
doctor,2
specimen,6
professor,2
selection,1
bracelet,7
member,2
size,3
verse,1
core,5
friendship,1
honesty,1
proportion,2
correspondent,2
dozen,1
truck,7
fireplace,7
bank,5
autumn,5
iron,7
guilt,1
self,1
mansion,7
salad,7
nation,1
coupon,6
distribution,1
principle,1
mud,7
coffee,5
scholar,2
boredom,1
amount,1
cocktail,5
knife,7
injury,6
attitude,1
jewel,7
miracle,1
riddle,1
scene,7
puddle,7
mastery,1
skill,1
odor,1
truth,1
edge,6
woman,6
bullet,7
conclusion,1
name,1
abundance,1
entree,7
food,7
ambition,1
charity,1
sugar,6
fantasy,1
integrity,1
diversity,1
stapler,7
magic,1
announcement,1
wisdom,1
calculation,1
butter,7
ditch,7
coincidence,1
prop,7
tragedy,1
latch,7
artist,2
charter,3
diamond,7
drum,7
origin,1
material,7
crown,7
mold,6
mother,2
lizard,7
alphabet,3
apology,1
hat,7
cat,7
paragraph,3
instance,1
border,6
neighborhood,6
outfit,7
tallness,5
fact,1
introduction,1
anger,1
beetle,7
wallet,7
opposition,1
claim,1
complication,1
empire,1
pill,7
second,1
costume,7
relief,2
effect,1
poetry,1
construction,5
measure,2
competence,1
infection,3
emergence,1
handkerchief,7
hazard,3
hospital,7
duck,7
silence,1
darkness,5
master,2
cliff,7
corn,7
resort,5
error,1
grasshopper,7
lip,7
variety,1
incident,1
incentive,1
brain,7
number,1
summer,5
tool,7
supply,4
risk,1
consideration,1
disgust,1
branch,7
blood,6
tension,3
chocolate,7
corpse,7
unit,1
exception,1
guess,1
brother,2
moral,1
circumstance,1
quality,1
accumulation,3
lane,6
nose,7
assumption,1
snake,7
peace,1
ocean,7
blade,7
university,5
psalm,1
moonlight,6
route,3
interruption,1
thing,7
cucumber,7
pest,6
clothing,7
ceiling,7
future,1
shame,1
leopard,7
outcome,1
oven,7
three,1
satisfaction,1
kindness,1
laundry,6
neck,7
value,1
student,2
coffin,7
love,1
design,4
physics,1
group,3
shock,2
clearance,2
factory,7
tennis,4
lisp,1
midnight,1
cause,1
income,1
pyramid,7
volcano,7
tree,7
waste,5
medicine,5
chance,1
conference,2
entrance,6
combination,3
loafer,6
exclusion,1
television,7
jerk,2
example,1
attention,1
promotion,1
itch,1
definition,1
criticism,1
manner,1
caterpillar,7
recognition,1
insight,1
shape,7
obstruction,6
pigeon,7
willingness,1
park,7
curfew,1
boat,7
availability,1
line,7
ignorance,1
landscape,7
butterfly,7
saloon,7
snow,7
myth,1
alley,7
child,6
legality,1
kite,7
sedative,5
occupation,2
tip,4
bet,1
burner,7
missile,7
replacement,3
sister,2
awareness,1
temperature,1
chief,2
poll,2
record,3
industry,1
bandit,2
lesson,1
lightning,7
affection,1
malice,1
cottage,7
grass,7
drama,1
jacket,7
guide,2
deceit,1
item,7
phenomenon,3
despair,1
opportunity,1
distraction,1
uncle,2
typewriter,7
dentist,2
distance,1
context,1
enemy,2
squeak,1
calendar,6
explanation,1
immortality,1
irony,1
assault,1
real,1
zoo,7
pillow,7
presence,1
heresy,1
interior,5
want,1
mystery,1
apple,7
ankle,7
beauty,4
reason,1
holiday,1
underworld,2
disaster,3
adventurer,2
forest,7
regulation,1
specialist,2
shark,7
composer,2
consequence,1
church,7
vision,6
amplitude,1
justice,1
engagement,2
synagogue,7
performance,2
trumpet,7
riot,4
worry,1
sanctuary,5
math,1
imagination,1
mountain,7
issue,1
knowledge,1
fountain,7
circuit,5
mankind,1
debt,1
limitation,1
pile,6
tax,1
inch,1
lion,7
helmet,7
denial,1
scent,1
identification,2
impairment,3
cowardice,1
atrocity,1
starch,5
temple,7
island,7
spider,7
rebel,2
salary,1
march,2
dynasty,1
importance,1
prediction,1
lens,7
hope,1
leadership,1
difference,1
leader,2
tune,1
disappointment,1
proof,3
segment,6
development,3
towel,7
fear,1
tomato,7
category,1
football,6
event,1
pool,7
payment,1
dilemma,1
attempt,1
benefactor,2
suspect,2
hobby,1
art,4
thought,1
youth,2
addition,1
bed,7
gender,1
mind,1
arrow,7
donor,2
shortness,5
escape,1
arc,7
spelling,3
wage,1
responsibility,1
nurse,2
fabric,7
aspect,1
